,Mo_1s
-12.652999999999999,1.978253e-06
-12.643,1.339812e-06
-12.633,8.996979999999998e-07
-12.623000000000001,5.981289999999999e-07
-12.613,3.937852000000001e-07
-12.603000000000002,2.5704659999999994e-07
-12.593,1.66285e-07
-12.583000000000002,1.0618889999999997e-07
-12.573,6.727815e-08
-12.562999999999999,4.2200089999999996e-08
-12.553,2.621717999999999e-08
-12.543,1.6118410000000004e-08
-12.533000000000001,9.835762000000001e-09
-12.523,5.9346219999999985e-09
-12.513000000000002,3.5461970000000015e-09
-12.503,2.0973989999999995e-09
-12.493000000000002,1.2267892999999998e-09
-12.483,7.126295999999999e-10
-12.472999999999999,4.0920439999999995e-10
-12.463000000000001,2.3270610000000007e-10
-12.453,1.3123523000000005e-10
-12.443000000000001,7.308249999999999e-11
-12.433,4.03526e-11
-12.423000000000002,2.2060881000000004e-11
-12.413,1.1919408000000002e-11
-12.402999999999999,6.386884e-12
-12.393,3.3878589000000006e-12
-12.383,1.7773095e-12
-12.373000000000001,9.2336309e-13
-12.363,4.7500117e-13
-12.353000000000002,2.4208051800000003e-13
-12.343,1.2113255199999998e-13
-12.333000000000002,6.051653400000001e-14
-12.323,2.6579573900000012e-14
-12.312999999999999,1.1032072529999996e-14
-12.303,5.416211919999999e-15
-12.293,2.63053273e-15
-12.283000000000001,1.2645732950000004e-15
-12.273,4.7539166517650005e-16
-12.263000000000002,0.0
-12.253,0.0
-12.243000000000002,0.0
-12.233,0.0
-12.222999999999999,0.0
-12.213000000000001,0.0
-12.203,0.0
-12.193000000000001,0.0
-12.183,0.0
-12.173000000000002,0.0
-12.163,0.0
-12.152999999999999,0.0
-12.143,0.0
-12.133,0.0
-12.123000000000001,0.0
-12.113,0.0
-12.103000000000002,0.0
-12.093,0.0
-12.083000000000002,0.0
-12.073,0.0
-12.062999999999999,0.0
-12.053,0.0
-12.043,0.0
-12.033000000000001,0.0
-12.023,0.0
-12.013000000000002,0.0
-12.003,0.0
-11.993000000000002,0.0
-11.983,0.0
-11.972999999999999,0.0
-11.963000000000001,0.0
-11.953,0.0
-11.943000000000001,0.0
-11.933,0.0
-11.923000000000002,0.0
-11.913,0.0
-11.902999999999999,0.0
-11.893,0.0
-11.883,0.0
-11.873000000000001,0.0
-11.863,0.0
-11.853000000000002,0.0
-11.843,0.0
-11.833000000000002,0.0
-11.823,0.0
-11.812999999999999,0.0
-11.803,0.0
-11.793,0.0
-11.783000000000001,0.0
-11.773,0.0
-11.763000000000002,0.0
-11.753,0.0
-11.743000000000002,0.0
-11.733,0.0
-11.722999999999999,0.0
-11.713000000000001,0.0
-11.703,0.0
-11.693000000000001,0.0
-11.683,0.0
-11.673000000000002,0.0
-11.663,0.0
-11.652999999999999,0.0
-11.643,0.0
-11.633,0.0
-11.623000000000001,0.0
-11.613,0.0
-11.603000000000002,0.0
-11.593,0.0
-11.583000000000002,0.0
-11.573,0.0
-11.562999999999999,0.0
-11.553,0.0
-11.543,0.0
-11.533000000000001,0.0
-11.523,0.0
-11.513000000000002,0.0
-11.503,0.0
-11.493000000000002,0.0
-11.483,0.0
-11.472999999999999,0.0
-11.463000000000001,0.0
-11.453,0.0
-11.443000000000001,0.0
-11.433,0.0
-11.423000000000002,0.0
-11.413,0.0
-11.402999999999999,0.0
-11.393,0.0
-11.383,0.0
-11.373000000000001,0.0
-11.363,0.0
-11.353000000000002,0.0
-11.343,0.0
-11.333000000000002,0.0
-11.323,0.0
-11.312999999999999,0.0
-11.303,0.0
-11.293,0.0
-11.283000000000001,0.0
-11.273,0.0
-11.263000000000002,0.0
-11.253,0.0
-11.243000000000002,0.0
-11.233,0.0
-11.222999999999999,0.0
-11.213000000000001,0.0
-11.203,0.0
-11.193000000000001,0.0
-11.183,0.0
-11.173000000000002,0.0
-11.163,0.0
-11.153,0.0
-11.143,0.0
-11.133000000000001,0.0
-11.123000000000001,0.0
-11.113,0.0
-11.103,0.0
-11.093,0.0
-11.083,0.0
-11.073,0.0
-11.063,0.0
-11.053,0.0
-11.043000000000001,0.0
-11.033000000000001,0.0
-11.023,0.0
-11.013,0.0
-11.003,0.0
-10.993,0.0
-10.983,0.0
-10.973,0.0
-10.963000000000001,0.0
-10.953000000000001,0.0
-10.943,0.0
-10.933,0.0
-10.923,0.0
-10.913,0.0
-10.903,0.0
-10.893,0.0
-10.883000000000001,0.0
-10.873000000000001,0.0
-10.863,0.0
-10.853,0.0
-10.843,0.0
-10.833,0.0
-10.823,0.0
-10.813,0.0
-10.803,0.0
-10.793000000000001,0.0
-10.783000000000001,0.0
-10.773,0.0
-10.763,0.0
-10.753,0.0
-10.743,0.0
-10.733,0.0
-10.723,0.0
-10.713000000000001,0.0
-10.703000000000001,0.0
-10.693,0.0
-10.683,0.0
-10.673,0.0
-10.663,0.0
-10.653,0.0
-10.643,0.0
-10.633000000000001,0.0
-10.623000000000001,0.0
-10.613,0.0
-10.603,0.0
-10.593,0.0
-10.583,0.0
-10.573,0.0
-10.563,0.0
-10.553,0.0
-10.543000000000001,0.0
-10.533000000000001,0.0
-10.523,0.0
-10.513,0.0
-10.503,0.0
-10.493,0.0
-10.483,0.0
-10.473,0.0
-10.463000000000001,0.0
-10.453000000000001,0.0
-10.443,0.0
-10.433,0.0
-10.423,0.0
-10.413,0.0
-10.403,0.0
-10.393,0.0
-10.383000000000001,0.0
-10.373000000000001,0.0
-10.363,0.0
-10.353,0.0
-10.343,0.0
-10.333,0.0
-10.323,0.0
-10.313,0.0
-10.303,0.0
-10.293000000000001,0.0
-10.283000000000001,0.0
-10.273,0.0
-10.263,0.0
-10.253,0.0
-10.243,0.0
-10.233,0.0
-10.223,0.0
-10.213000000000001,0.0
-10.203000000000001,0.0
-10.193,0.0
-10.183,0.0
-10.173,0.0
-10.163,0.0
-10.153,0.0
-10.143,0.0
-10.133000000000001,0.0
-10.123000000000001,0.0
-10.113,0.0
-10.103,0.0
-10.093,0.0
-10.083,0.0
-10.073,0.0
-10.063,0.0
-10.053,0.0
-10.043000000000001,0.0
-10.033000000000001,0.0
-10.023,0.0
-10.013,0.0
-10.003,0.0
-9.993,0.0
-9.983,0.0
-9.973,0.0
-9.963000000000001,0.0
-9.953000000000001,0.0
-9.943,0.0
-9.933,0.0
-9.923,0.0
-9.913,0.0
-9.903,0.0
-9.893,0.0
-9.883000000000001,0.0
-9.873000000000001,0.0
-9.863,0.0
-9.853,0.0
-9.843,0.0
-9.833,0.0
-9.823,0.0
-9.813,0.0
-9.803,0.0
-9.793000000000001,0.0
-9.783000000000001,0.0
-9.773,0.0
-9.763,0.0
-9.753,0.0
-9.743,0.0
-9.733,0.0
-9.723,0.0
-9.713000000000001,0.0
-9.703000000000001,0.0
-9.693,0.0
-9.683,0.0
-9.673,0.0
-9.663,0.0
-9.653,0.0
-9.643,0.0
-9.633000000000001,0.0
-9.623000000000001,0.0
-9.613,0.0
-9.603,0.0
-9.593,0.0
-9.583,0.0
-9.573,0.0
-9.563,0.0
-9.553,0.0
-9.543000000000001,0.0
-9.533000000000001,0.0
-9.523,0.0
-9.513,0.0
-9.503,0.0
-9.493,0.0
-9.483,0.0
-9.473,0.0
-9.463000000000001,0.0
-9.453000000000001,0.0
-9.443,0.0
-9.433,0.0
-9.423,0.0
-9.413,0.0
-9.403,0.0
-9.393,0.0
-9.383000000000001,0.0
-9.373000000000001,0.0
-9.363,0.0
-9.353,0.0
-9.343,0.0
-9.333,0.0
-9.323,0.0
-9.313,0.0
-9.303,0.0
-9.293000000000001,0.0
-9.283000000000001,0.0
-9.273,0.0
-9.263,0.0
-9.253,0.0
-9.243,0.0
-9.233,0.0
-9.223,0.0
-9.213000000000001,0.0
-9.203000000000001,0.0
-9.193,0.0
-9.183,0.0
-9.173,0.0
-9.163,0.0
-9.153,0.0
-9.143,0.0
-9.133000000000001,0.0
-9.123000000000001,0.0
-9.113,0.0
-9.103,0.0
-9.093,0.0
-9.083,0.0
-9.073,0.0
-9.063,0.0
-9.053,0.0
-9.043000000000001,0.0
-9.033000000000001,0.0
-9.023,0.0
-9.013,0.0
-9.003,0.0
-8.993,0.0
-8.983,0.0
-8.973,0.0
-8.963000000000001,0.0
-8.953000000000001,0.0
-8.943,0.0
-8.933,0.0
-8.923,0.0
-8.913,0.0
-8.903,0.0
-8.893,0.0
-8.883000000000001,0.0
-8.873000000000001,0.0
-8.863,0.0
-8.853,0.0
-8.843,0.0
-8.833,0.0
-8.823,0.0
-8.813,0.0
-8.803,0.0
-8.793000000000001,0.0
-8.783000000000001,0.0
-8.773,0.0
-8.763,0.0
-8.753,0.0
-8.743,0.0
-8.733,0.0
-8.723,0.0
-8.713000000000001,0.0
-8.703000000000001,0.0
-8.693,0.0
-8.683,0.0
-8.673,0.0
-8.663,0.0
-8.653,0.0
-8.643,0.0
-8.633000000000001,0.0
-8.623000000000001,0.0
-8.613,0.0
-8.603,0.0
-8.593,0.0
-8.583,0.0
-8.573,0.0
-8.563,0.0
-8.553,0.0
-8.543000000000001,0.0
-8.533000000000001,0.0
-8.523,0.0
-8.513,0.0
-8.503,0.0
-8.493,0.0
-8.483,0.0
-8.473,0.0
-8.463000000000001,0.0
-8.453000000000001,0.0
-8.443,0.0
-8.433,0.0
-8.423,0.0
-8.413,0.0
-8.403,0.0
-8.393,0.0
-8.383000000000001,0.0
-8.373000000000001,0.0
-8.363,0.0
-8.353,0.0
-8.343,0.0
-8.333,0.0
-8.323,0.0
-8.313,0.0
-8.303,0.0
-8.293000000000001,0.0
-8.283000000000001,0.0
-8.273,0.0
-8.263,0.0
-8.253,0.0
-8.243,0.0
-8.233,0.0
-8.223,0.0
-8.213000000000001,0.0
-8.203000000000001,0.0
-8.193,0.0
-8.183,0.0
-8.173,0.0
-8.163,0.0
-8.153,0.0
-8.143,0.0
-8.133000000000001,0.0
-8.123000000000001,0.0
-8.113,0.0
-8.103,0.0
-8.093,0.0
-8.083,0.0
-8.073,0.0
-8.063,0.0
-8.053,0.0
-8.043000000000001,0.0
-8.033000000000001,0.0
-8.023,0.0
-8.013,0.0
-8.003,1.7573749999999999e-13
-7.993,3.6843339999999997e-13
-7.9830000000000005,7.629500000000001e-13
-7.973000000000001,1.5644789999999998e-12
-7.963000000000001,3.1731799999999996e-12
-7.953000000000001,6.367671e-12
-7.943,1.2640096999999996e-11
-7.933,2.482636e-11
-7.923,4.839864999999998e-11
-7.913,9.299342e-11
-7.9030000000000005,1.769605e-10
-7.893000000000001,3.3268070000000005e-10
-7.883000000000001,6.192085e-10
-7.873000000000001,1.1406779999999998e-09
-7.8629999999999995,2.0778040000000004e-09
-7.853,3.745506e-09
-7.843,6.679705999999999e-09
-7.833,1.1774120000000004e-08
-7.823,2.0542330000000006e-08
-7.813000000000001,3.546880000000001e-08
-7.803000000000001,6.056726000000002e-08
-7.793000000000001,1.023708e-07
-7.783000000000001,1.7103000000000007e-07
-7.773,2.8309850000000005e-07
-7.763,4.632415999999998e-07
-7.753,7.498859999999997e-07
-7.743,1.2016870000000001e-06
-7.7330000000000005,1.9054530000000002e-06
-7.723000000000001,2.9891269999999996e-06
-7.713000000000001,4.6336579999999995e-06
-7.703000000000001,7.117900000000003e-06
-7.693,1.081264e-05
-7.683,1.6265969999999998e-05
-7.673,2.419127e-05
-7.663,3.561049e-05
-7.6530000000000005,5.18595e-05
-7.643000000000001,7.479760000000002e-05
-7.633000000000001,0.00010672479999999998
-7.623000000000001,0.00015079759999999995
-7.6129999999999995,0.00021071000000000005
-7.603,0.0002914092
-7.593,0.0003993680000000001
-7.583,0.000541457
-7.573,0.000726918
-7.563000000000001,0.0009657860000000003
-7.553000000000001,0.0012705390000000004
-7.543000000000001,0.0016555270000000002
-7.533000000000001,0.0021369699999999998
-7.523,0.002727720000000001
-7.513,0.00345258
-7.503,0.004330670000000001
-7.493,0.00537765
-7.4830000000000005,0.006616709999999998
-7.473000000000001,0.00806933
-7.463000000000001,0.009755700000000004
-7.453000000000001,0.0116831
-7.443,0.013866400000000001
-7.433,0.016330600000000004
-7.423,0.019063800000000002
-7.413,0.022076900000000003
-7.4030000000000005,0.025331199999999995
-7.393000000000001,0.028877399999999998
-7.383000000000001,0.032645699999999986
-7.373000000000001,0.036632
-7.3629999999999995,0.040784
-7.353,0.045097000000000005
-7.343,0.04952199999999997
-7.333,0.054000000000000006
-7.323,0.058482
-7.313000000000001,0.06298999999999999
-7.303000000000001,0.06741
-7.293000000000001,0.07169999999999999
-7.283000000000001,0.07596199999999999
-7.273,0.080011
-7.263,0.08393799999999998
-7.253,0.08773400000000002
-7.243,0.09137500000000001
-7.2330000000000005,0.09496700000000001
-7.223000000000001,0.098488
-7.213000000000001,0.10218299999999998
-7.203000000000001,0.10591700000000003
-7.193,0.10999900000000001
-7.183,0.11430999999999998
-7.173,0.11916400000000005
-7.163,0.12455599999999999
-7.1530000000000005,0.13062100000000004
-7.143000000000001,0.13759400000000002
-7.133000000000001,0.14539799999999994
-7.123000000000001,0.15404699999999996
-7.1129999999999995,0.16363999999999998
-7.103,0.1742
-7.093,0.18561999999999992
-7.083,0.19784000000000002
-7.073,0.21070999999999993
-7.063000000000001,0.22406
-7.053000000000001,0.23769
-7.043000000000001,0.25150999999999996
-7.033000000000001,0.26514
-7.023,0.27837
-7.013,0.29102000000000006
-7.003,0.3028200000000001
-6.993,0.31367000000000006
-6.9830000000000005,0.32353000000000004
-6.973000000000001,0.33203999999999995
-6.963000000000001,0.3395399999999999
-6.953000000000001,0.34592
-6.943,0.35121000000000013
-6.933,0.35581999999999997
-6.923,0.3597399999999999
-6.913,0.36327999999999994
-6.9030000000000005,0.36686000000000024
-6.893000000000001,0.37062
-6.883000000000001,0.3750300000000001
-6.873000000000001,0.3800699999999998
-6.8629999999999995,0.38619999999999993
-6.853,0.39330000000000004
-6.843,0.40226999999999996
-6.833,0.41223
-6.823,0.4236799999999999
-6.813000000000001,0.437
-6.803000000000001,0.45143999999999995
-6.793000000000001,0.4669500000000001
-6.783000000000001,0.48433999999999977
-6.773,0.5015100000000001
-6.763,0.52031
-6.753,0.5388100000000001
-6.743,0.55802
-6.7330000000000005,0.5776
-6.723000000000001,0.59721
-6.713000000000001,0.61515
-6.703000000000001,0.6342100000000002
-6.693,0.6518999999999999
-6.683,0.6680999999999999
-6.673,0.6824999999999999
-6.663,0.6957000000000002
-6.6530000000000005,0.7071000000000002
-6.643000000000001,0.7159000000000002
-6.633000000000001,0.7231
-6.623000000000001,0.7269999999999998
-6.6129999999999995,0.7277000000000005
-6.603,0.7261000000000001
-6.593,0.7205999999999997
-6.583,0.7111999999999999
-6.573,0.7009
-6.563000000000001,0.6857000000000001
-6.553000000000001,0.6686000000000001
-6.543000000000001,0.6487
-6.533000000000001,0.6268
-6.523,0.6028800000000001
-6.513,0.57808
-6.503,0.5514
-6.493,0.5248899999999999
-6.4830000000000005,0.49827
-6.473000000000001,0.4721500000000002
-6.463000000000001,0.4469400000000001
-6.453000000000001,0.42308
-6.443,0.40085000000000004
-6.433,0.3803300000000001
-6.423,0.36230999999999997
-6.413,0.34667
-6.4030000000000005,0.33361
-6.393000000000001,0.32341
-6.383000000000001,0.31603999999999993
-6.373000000000001,0.3116499999999999
-6.3629999999999995,0.31023
-6.353,0.31151999999999985
-6.343,0.31574
-6.333,0.32256999999999986
-6.323,0.33174000000000003
-6.313000000000001,0.34314999999999996
-6.303000000000001,0.3563299999999999
-6.293000000000001,0.37101000000000006
-6.283000000000001,0.38683
-6.273,0.4031400000000001
-6.263,0.41964999999999986
-6.253,0.4363800000000001
-6.243,0.4516199999999997
-6.2330000000000005,0.4657100000000001
-6.223000000000001,0.4779700000000002
-6.213000000000001,0.48855999999999994
-6.203000000000001,0.49622000000000005
-6.193,0.5015099999999998
-6.183,0.5030100000000001
-6.173,0.5020500000000001
-6.163,0.49789000000000005
-6.1530000000000005,0.49112000000000017
-6.143000000000001,0.48167
-6.133000000000001,0.46879999999999983
-6.123000000000001,0.4535000000000001
-6.1129999999999995,0.4361000000000001
-6.103,0.4168299999999999
-6.093,0.39638000000000007
-6.083,0.37483000000000005
-6.073,0.3525600000000002
-6.063000000000001,0.33036
-6.053000000000001,0.30806000000000006
-6.043000000000001,0.28652999999999984
-6.033000000000001,0.26570000000000005
-6.023,0.24600000000000005
-6.013,0.2275899999999999
-6.003,0.21058999999999994
-5.993,0.19519
-5.9830000000000005,0.18145000000000003
-5.973000000000001,0.16925
-5.963000000000001,0.15861
-5.953000000000001,0.14935999999999994
-5.943,0.14142999999999997
-5.933,0.13471
-5.923,0.12883
-5.913,0.12380000000000004
-5.9030000000000005,0.11944000000000007
-5.893000000000001,0.11548999999999997
-5.883000000000001,0.11173999999999995
-5.873000000000001,0.10813999999999999
-5.8629999999999995,0.10445999999999997
-5.853,0.10072999999999997
-5.843,0.09682000000000003
-5.833,0.09274999999999997
-5.823,0.08836800000000004
-5.813000000000001,0.08387600000000002
-5.803000000000001,0.07915800000000003
-5.793000000000001,0.074353
-5.783000000000001,0.06949099999999998
-5.773,0.06464200000000002
-5.763,0.059752
-5.753,0.055223000000000015
-5.743,0.0508
-5.7330000000000005,0.046647
-5.723000000000001,0.042804
-5.713000000000001,0.039242
-5.703000000000001,0.036036000000000006
-5.693,0.033206000000000006
-5.683,0.030709000000000004
-5.673,0.028555999999999995
-5.663,0.026716000000000004
-5.6530000000000005,0.025190000000000008
-5.643000000000001,0.02395199999999999
-5.633000000000001,0.022994999999999998
-5.623000000000001,0.022308
-5.6129999999999995,0.021872999999999993
-5.603,0.021687000000000005
-5.593,0.021759999999999998
-5.583,0.022088000000000007
-5.573,0.022676
-5.563000000000001,0.023533000000000005
-5.553000000000001,0.02467399999999999
-5.543000000000001,0.026101
-5.533000000000001,0.027834
-5.523,0.029877
-5.513,0.032212
-5.503,0.034863
-5.493,0.03781599999999998
-5.4830000000000005,0.04106300000000001
-5.473000000000001,0.044563
-5.463000000000001,0.048355
-5.453000000000001,0.052404999999999986
-5.443,0.056560000000000006
-5.433,0.06104499999999998
-5.423,0.06559399999999997
-5.413,0.07025999999999999
-5.4030000000000005,0.075147
-5.393000000000001,0.08004
-5.383000000000001,0.08504
-5.373000000000001,0.09013999999999997
-5.3629999999999995,0.09532000000000003
-5.353,0.10042000000000002
-5.343,0.10565
-5.333,0.11095000000000005
-5.323,0.11627999999999997
-5.313000000000001,0.12169999999999997
-5.303000000000001,0.12736
-5.293000000000001,0.13296
-5.283000000000001,0.13874999999999996
-5.273,0.14488000000000004
-5.263,0.15122999999999995
-5.253,0.15795000000000003
-5.243,0.16505999999999998
-5.2330000000000005,0.17262000000000005
-5.223000000000001,0.18083999999999995
-5.213000000000001,0.18983000000000005
-5.203000000000001,0.19962999999999992
-5.193,0.21037999999999998
-5.183,0.22219000000000003
-5.173,0.2351999999999999
-5.163,0.24939
-5.1530000000000005,0.2650199999999999
-5.143000000000001,0.28191999999999995
-5.133000000000001,0.30018999999999996
-5.123000000000001,0.31993
-5.1129999999999995,0.3408699999999999
-5.103,0.36328999999999995
-5.093,0.38661999999999996
-5.083,0.41077
-5.073,0.43549999999999983
-5.063000000000001,0.4608599999999999
-5.053000000000001,0.4857700000000001
-5.043000000000001,0.5107500000000001
-5.033000000000001,0.53567
-5.023,0.56092
-5.013,0.5838500000000002
-5.003,0.6070500000000003
-4.993,0.6282100000000002
-4.9830000000000005,0.6476399999999999
-4.973000000000001,0.6660000000000001
-4.963000000000001,0.6836999999999998
-4.953000000000001,0.6985
-4.943,0.7122999999999999
-4.933,0.7232000000000001
-4.923,0.7330999999999999
-4.913,0.7413999999999995
-4.9030000000000005,0.7473000000000001
-4.893000000000001,0.7510999999999999
-4.883000000000001,0.7539
-4.873000000000001,0.7553000000000002
-4.8629999999999995,0.7534
-4.853,0.7500000000000001
-4.843,0.7462999999999999
-4.833,0.7385999999999999
-4.823,0.7304999999999999
-4.813000000000001,0.7190000000000002
-4.803000000000001,0.7063999999999998
-4.793000000000001,0.6918
-4.783000000000001,0.6742999999999997
-4.773,0.6545
-4.763,0.6337000000000004
-4.753,0.6101999999999997
-4.743,0.58547
-4.7330000000000005,0.55878
-4.723000000000001,0.5316600000000002
-4.713000000000001,0.5037799999999999
-4.703000000000001,0.4742999999999999
-4.693,0.44556
-4.683,0.41668
-4.673,0.38821999999999984
-4.663,0.36033
-4.6530000000000005,0.33361999999999997
-4.643000000000001,0.30802000000000007
-4.633000000000001,0.28368999999999994
-4.623000000000001,0.2609
-4.6129999999999995,0.23978000000000005
-4.603,0.22015999999999997
-4.593,0.20231000000000005
-4.583,0.18592999999999996
-4.573,0.17120999999999997
-4.563000000000001,0.15776000000000004
-4.553000000000001,0.14568000000000003
-4.543000000000001,0.13491000000000003
-4.533000000000001,0.12519000000000002
-4.523,0.11649999999999996
-4.513,0.10874000000000003
-4.503,0.10182399999999997
-4.493,0.09564599999999998
-4.4830000000000005,0.09014799999999998
-4.473000000000001,0.08523399999999999
-4.463000000000001,0.08101599999999999
-4.453000000000001,0.07725099999999999
-4.443,0.07405199999999999
-4.433,0.07136100000000001
-4.423,0.06925600000000001
-4.413,0.06759899999999998
-4.4030000000000005,0.06652999999999999
-4.393000000000001,0.06588999999999999
-4.383000000000001,0.06591000000000002
-4.373000000000001,0.0664
-4.3629999999999995,0.06740999999999997
-4.353,0.06889
-4.343,0.07085
-4.333,0.07337999999999997
-4.323,0.07629999999999998
-4.313000000000001,0.07956700000000001
-4.303000000000001,0.08313200000000001
-4.293000000000001,0.08700599999999999
-4.283000000000001,0.090974
-4.273,0.09515100000000003
-4.263,0.09919600000000003
-4.253,0.10321000000000005
-4.243,0.10707999999999998
-4.2330000000000005,0.11068000000000001
-4.223000000000001,0.11390999999999998
-4.213000000000001,0.11684000000000001
-4.203000000000001,0.11923999999999998
-4.193,0.12123000000000002
-4.183,0.12253999999999998
-4.173,0.12343000000000003
-4.163,0.12367999999999993
-4.1530000000000005,0.12340000000000002
-4.143000000000001,0.12241
-4.133000000000001,0.12092
-4.123000000000001,0.11881999999999995
-4.1129999999999995,0.11611000000000002
-4.103,0.11292000000000002
-4.093,0.10926000000000005
-4.083,0.10517000000000001
-4.073,0.10075000000000003
-4.063000000000001,0.09598
-4.053000000000001,0.09084999999999999
-4.043000000000001,0.08558600000000004
-4.033000000000001,0.08024000000000002
-4.023,0.07465799999999999
-4.013,0.06916099999999999
-4.003,0.06375200000000002
-3.9930000000000003,0.058360999999999975
-3.9830000000000005,0.053148999999999974
-3.9730000000000008,0.04809
-3.963000000000001,0.043275999999999995
-3.953000000000001,0.038731
-3.9429999999999996,0.03442900000000001
-3.933,0.030491000000000008
-3.923,0.026793999999999988
-3.9130000000000003,0.023515000000000008
-3.9030000000000005,0.020521400000000002
-3.8930000000000007,0.017851
-3.883000000000001,0.015484600000000003
-3.873000000000001,0.0134246
-3.8629999999999995,0.011642300000000003
-3.8529999999999998,0.0101247
-3.843,0.008853499999999997
-3.833,0.007800600000000001
-3.8230000000000004,0.006944099999999996
-3.8130000000000006,0.006261699999999999
-3.803000000000001,0.0057288999999999994
-3.793000000000001,0.0053197999999999995
-3.7830000000000013,0.005012300000000002
-3.7729999999999997,0.0047999
-3.763,0.004644600000000002
-3.753,0.004526299999999999
-3.7430000000000003,0.0044416
-3.7330000000000005,0.0043808
-3.7230000000000008,0.004318000000000001
-3.713000000000001,0.0042459
-3.703000000000001,0.004162699999999999
-3.6929999999999996,0.004060799999999999
-3.683,0.0039349
-3.673,0.003784399999999999
-3.6630000000000003,0.0036167999999999994
-3.6530000000000005,0.003431800000000001
-3.6430000000000007,0.0032220999999999994
-3.633000000000001,0.003003499999999999
-3.623000000000001,0.0027743000000000004
-3.6129999999999995,0.0025434999999999993
-3.6029999999999998,0.00231693
-3.593,0.0020985199999999996
-3.583,0.001887420000000001
-3.5730000000000004,0.001690430000000001
-3.5630000000000006,0.0015105699999999997
-3.553000000000001,0.0013514199999999999
-3.543000000000001,0.0012128299999999996
-3.5330000000000013,0.0010958699999999999
-3.5229999999999997,0.00100206
-3.513,0.0009302199999999997
-3.503,0.0008804699999999998
-3.4930000000000003,0.00085101
-3.4830000000000005,0.00084345
-3.4730000000000008,0.0008548000000000001
-3.463000000000001,0.0008872399999999999
-3.453000000000001,0.00093882
-3.4429999999999996,0.0010141100000000001
-3.433,0.0011131000000000003
-3.423,0.0012415000000000002
-3.4130000000000003,0.0014043999999999999
-3.4030000000000005,0.0016057000000000003
-3.3930000000000007,0.0018600000000000003
-3.383000000000001,0.0021732999999999995
-3.373000000000001,0.0025579000000000005
-3.3629999999999995,0.0030329
-3.3529999999999998,0.003612899999999999
-3.343,0.004313199999999999
-3.333,0.005152300000000001
-3.3230000000000004,0.006156000000000001
-3.3130000000000006,0.0073425999999999995
-3.303000000000001,0.008727699999999998
-3.293000000000001,0.0103433
-3.2830000000000013,0.012190299999999996
-3.2729999999999997,0.014296600000000001
-3.263,0.016667899999999996
-3.253,0.019308999999999993
-3.2430000000000003,0.022221999999999995
-3.2330000000000005,0.025408000000000003
-3.2230000000000008,0.028836999999999995
-3.213000000000001,0.03257800000000002
-3.203000000000001,0.03647299999999999
-3.1929999999999996,0.040541
-3.183,0.04477599999999999
-3.173,0.04916099999999999
-3.1630000000000003,0.053533000000000004
-3.1530000000000005,0.05806100000000001
-3.1430000000000007,0.062409
-3.133,0.066735
-3.123,0.070751
-3.1130000000000004,0.07467000000000001
-3.1030000000000006,0.07822499999999998
-3.093,0.08152899999999998
-3.083,0.08426999999999998
-3.0730000000000004,0.08677999999999998
-3.0630000000000006,0.08871999999999998
-3.053,0.09011999999999999
-3.043,0.09111
-3.0330000000000004,0.09134000000000002
-3.0230000000000006,0.09118000000000001
-3.013000000000001,0.09043000000000001
-3.003,0.08915999999999999
-2.9930000000000003,0.08743999999999999
-2.9830000000000005,0.08507999999999996
-2.9730000000000008,0.08259000000000001
-2.963,0.07939999999999998
-2.9530000000000003,0.07596000000000006
-2.9430000000000005,0.07230400000000002
-2.9330000000000007,0.06834100000000001
-2.923,0.06431899999999999
-2.9130000000000003,0.060126000000000006
-2.9030000000000005,0.05590899999999999
-2.8930000000000007,0.051622
-2.883,0.047456999999999985
-2.873,0.043371
-2.8630000000000004,0.03941399999999999
-2.8530000000000006,0.035602
-2.843,0.03204899999999998
-2.833,0.028687000000000004
-2.8230000000000004,0.025553000000000006
-2.8130000000000006,0.02265300000000001
-2.803,0.020019699999999994
-2.793,0.017623299999999995
-2.7830000000000004,0.015465799999999995
-2.7730000000000006,0.013542099999999996
-2.763000000000001,0.011826699999999994
-2.753,0.010323300000000002
-2.7430000000000003,0.008996800000000003
-2.7330000000000005,0.007834800000000003
-2.7230000000000008,0.006830500000000001
-2.713,0.005964099999999999
-2.7030000000000003,0.0052151
-2.6930000000000005,0.0045726
-2.6830000000000007,0.004025
-2.673,0.0035598999999999987
-2.6630000000000003,0.0031651
-2.6530000000000005,0.0028360999999999994
-2.6430000000000007,0.002552
-2.633,0.0023182000000000007
-2.623,0.0021255000000000002
-2.6130000000000004,0.0019672
-2.6030000000000006,0.0018373999999999997
-2.593,0.0017343499999999997
-2.583,0.0016518899999999996
-2.5730000000000004,0.0015877900000000002
-2.5630000000000006,0.0015386
-2.553,0.0015015200000000001
-2.543,0.0014743599999999996
-2.5330000000000004,0.0014541
-2.5230000000000006,0.0014403899999999997
-2.513000000000001,0.0014299600000000005
-2.503,0.0014226599999999996
-2.4930000000000003,0.0014175099999999999
-2.4830000000000005,0.0014138499999999997
-2.4730000000000008,0.00141047
-2.463,0.00140934
-2.4530000000000003,0.00140973
-2.4430000000000005,0.0014122899999999999
-2.4330000000000007,0.0014175799999999999
-2.423,0.00142824
-2.4130000000000003,0.00144631
-2.4030000000000005,0.0014727399999999995
-2.3930000000000007,0.0015101
-2.383,0.0015618000000000003
-2.373,0.0016304
