,Mo_2s
-12.711400000000001,0.00021842000000000007
-12.7014,0.00014795999999999999
-12.691400000000002,9.933e-05
-12.6814,6.599799999999996e-05
-12.671400000000002,4.340199999999999e-05
-12.6614,2.8274999999999996e-05
-12.651399999999999,1.8246999999999997e-05
-12.6414,1.16607e-05
-12.6314,7.371700000000005e-06
-12.621400000000001,4.6203000000000005e-06
-12.6114,2.8630000000000012e-06
-12.601400000000002,1.7583999999999987e-06
-12.5914,1.0692300000000003e-06
-12.581400000000002,6.428399999999998e-07
-12.5714,3.832499999999998e-07
-12.561399999999999,2.2608999999999988e-07
-12.551400000000001,1.3207900000000003e-07
-12.5414,7.6349e-08
-12.531400000000001,4.3686000000000005e-08
-12.5214,2.475099999999999e-08
-12.511400000000002,1.3884399999999999e-08
-12.5014,7.707099999999998e-09
-12.491400000000002,4.2356e-09
-12.4814,2.3044999999999992e-09
-12.4714,1.2411e-09
-12.461400000000001,6.6156e-10
-12.4514,3.4882999999999997e-10
-12.441400000000002,1.8201000000000003e-10
-12.4314,9.4087e-11
-12.421400000000002,4.7720000000000004e-11
-12.4114,2.3935999999999998e-11
-12.401399999999999,1.18631e-11
-12.3914,5.808499999999997e-12
-12.3814,2.7796999999999996e-12
-12.371400000000001,1.2228400000000007e-12
-12.3614,5.235300000000001e-13
-12.351400000000002,2.2071999999999997e-13
-12.3414,6.126199999999998e-14
-12.331400000000002,7.4715e-15
-12.3214,0.0
-12.311399999999999,0.0
-12.301400000000001,0.0
-12.2914,0.0
-12.281400000000001,0.0
-12.2714,0.0
-12.261400000000002,0.0
-12.2514,0.0
-12.241400000000002,0.0
-12.2314,0.0
-12.2214,0.0
-12.211400000000001,0.0
-12.2014,0.0
-12.191400000000002,0.0
-12.1814,0.0
-12.171400000000002,0.0
-12.1614,0.0
-12.151399999999999,0.0
-12.1414,0.0
-12.1314,0.0
-12.121400000000001,0.0
-12.1114,0.0
-12.101400000000002,0.0
-12.0914,0.0
-12.081400000000002,0.0
-12.0714,0.0
-12.061399999999999,0.0
-12.051400000000001,0.0
-12.0414,0.0
-12.031400000000001,0.0
-12.0214,0.0
-12.011400000000002,0.0
-12.0014,0.0
-11.991400000000002,0.0
-11.9814,0.0
-11.9714,0.0
-11.961400000000001,0.0
-11.9514,0.0
-11.941400000000002,0.0
-11.9314,0.0
-11.921400000000002,0.0
-11.9114,0.0
-11.901399999999999,0.0
-11.8914,0.0
-11.8814,0.0
-11.871400000000001,0.0
-11.8614,0.0
-11.851400000000002,0.0
-11.8414,0.0
-11.831400000000002,0.0
-11.8214,0.0
-11.811399999999999,0.0
-11.801400000000001,0.0
-11.7914,0.0
-11.781400000000001,0.0
-11.7714,0.0
-11.761400000000002,0.0
-11.7514,0.0
-11.741400000000002,0.0
-11.7314,0.0
-11.7214,0.0
-11.711400000000001,0.0
-11.7014,0.0
-11.691400000000002,0.0
-11.6814,0.0
-11.671400000000002,0.0
-11.6614,0.0
-11.651399999999999,0.0
-11.6414,0.0
-11.6314,0.0
-11.621400000000001,0.0
-11.6114,0.0
-11.601400000000002,0.0
-11.5914,0.0
-11.581400000000002,0.0
-11.5714,0.0
-11.561399999999999,0.0
-11.551400000000001,0.0
-11.5414,0.0
-11.531400000000001,0.0
-11.5214,0.0
-11.511400000000002,0.0
-11.5014,0.0
-11.491400000000002,0.0
-11.4814,0.0
-11.4714,0.0
-11.461400000000001,0.0
-11.4514,0.0
-11.441400000000002,0.0
-11.4314,0.0
-11.421400000000002,0.0
-11.4114,0.0
-11.401399999999999,0.0
-11.3914,0.0
-11.3814,0.0
-11.371400000000001,0.0
-11.3614,0.0
-11.351400000000002,0.0
-11.3414,0.0
-11.331400000000002,0.0
-11.3214,0.0
-11.311399999999999,0.0
-11.301400000000001,0.0
-11.2914,0.0
-11.281400000000001,0.0
-11.2714,0.0
-11.261400000000002,0.0
-11.2514,0.0
-11.241400000000002,0.0
-11.2314,0.0
-11.2214,0.0
-11.211400000000001,0.0
-11.2014,0.0
-11.191399999999998,0.0
-11.1814,0.0
-11.171399999999998,0.0
-11.1614,0.0
-11.151399999999999,0.0
-11.1414,0.0
-11.1314,0.0
-11.121400000000001,0.0
-11.1114,0.0
-11.101399999999998,0.0
-11.0914,0.0
-11.081399999999999,0.0
-11.0714,0.0
-11.061399999999999,0.0
-11.051400000000001,0.0
-11.0414,0.0
-11.031400000000001,0.0
-11.0214,0.0
-11.011399999999998,0.0
-11.0014,0.0
-10.991399999999999,0.0
-10.9814,0.0
-10.9714,0.0
-10.961400000000001,0.0
-10.9514,0.0
-10.941399999999998,0.0
-10.9314,0.0
-10.921399999999998,0.0
-10.9114,0.0
-10.901399999999999,0.0
-10.8914,0.0
-10.8814,0.0
-10.871400000000001,0.0
-10.8614,0.0
-10.851399999999998,0.0
-10.8414,0.0
-10.831399999999999,0.0
-10.8214,0.0
-10.811399999999999,0.0
-10.801400000000001,0.0
-10.7914,0.0
-10.781400000000001,0.0
-10.7714,0.0
-10.761399999999998,0.0
-10.7514,0.0
-10.741399999999999,0.0
-10.7314,0.0
-10.7214,0.0
-10.711400000000001,0.0
-10.7014,0.0
-10.691399999999998,0.0
-10.6814,0.0
-10.671399999999998,0.0
-10.6614,0.0
-10.651399999999999,0.0
-10.6414,0.0
-10.6314,0.0
-10.621400000000001,0.0
-10.6114,0.0
-10.601399999999998,0.0
-10.5914,0.0
-10.581399999999999,0.0
-10.5714,0.0
-10.561399999999999,0.0
-10.551400000000001,0.0
-10.5414,0.0
-10.531400000000001,0.0
-10.5214,0.0
-10.511399999999998,0.0
-10.5014,0.0
-10.491399999999999,0.0
-10.4814,0.0
-10.4714,0.0
-10.461400000000001,0.0
-10.4514,0.0
-10.441399999999998,0.0
-10.4314,0.0
-10.421399999999998,0.0
-10.4114,0.0
-10.401399999999999,0.0
-10.3914,0.0
-10.3814,0.0
-10.371400000000001,0.0
-10.3614,0.0
-10.351399999999998,0.0
-10.3414,0.0
-10.331399999999999,0.0
-10.3214,0.0
-10.311399999999999,0.0
-10.301400000000001,0.0
-10.2914,0.0
-10.281400000000001,0.0
-10.2714,0.0
-10.261399999999998,0.0
-10.2514,0.0
-10.241399999999999,0.0
-10.2314,0.0
-10.2214,0.0
-10.211400000000001,0.0
-10.2014,0.0
-10.191399999999998,0.0
-10.1814,0.0
-10.171399999999998,0.0
-10.1614,0.0
-10.151399999999999,0.0
-10.1414,0.0
-10.1314,0.0
-10.121400000000001,0.0
-10.1114,0.0
-10.101399999999998,0.0
-10.0914,0.0
-10.081399999999999,0.0
-10.0714,0.0
-10.061399999999999,0.0
-10.051400000000001,0.0
-10.0414,0.0
-10.031400000000001,0.0
-10.0214,0.0
-10.011399999999998,0.0
-10.0014,0.0
-9.991399999999999,0.0
-9.9814,0.0
-9.9714,0.0
-9.961400000000001,0.0
-9.9514,0.0
-9.941399999999998,0.0
-9.9314,0.0
-9.921399999999998,0.0
-9.9114,0.0
-9.901399999999999,0.0
-9.8914,0.0
-9.8814,0.0
-9.871400000000001,0.0
-9.8614,0.0
-9.851399999999998,0.0
-9.8414,0.0
-9.831399999999999,0.0
-9.8214,0.0
-9.811399999999999,0.0
-9.801400000000001,0.0
-9.7914,0.0
-9.781400000000001,0.0
-9.7714,0.0
-9.761399999999998,0.0
-9.7514,0.0
-9.741399999999999,0.0
-9.7314,0.0
-9.7214,0.0
-9.711400000000001,0.0
-9.7014,0.0
-9.691399999999998,0.0
-9.6814,0.0
-9.671399999999998,0.0
-9.6614,0.0
-9.651399999999999,0.0
-9.6414,0.0
-9.6314,0.0
-9.621400000000001,0.0
-9.6114,0.0
-9.601399999999998,0.0
-9.5914,0.0
-9.581399999999999,0.0
-9.5714,0.0
-9.561399999999999,0.0
-9.551400000000001,0.0
-9.5414,0.0
-9.531400000000001,0.0
-9.5214,0.0
-9.511399999999998,0.0
-9.5014,0.0
-9.491399999999999,0.0
-9.4814,0.0
-9.4714,0.0
-9.461400000000001,0.0
-9.4514,0.0
-9.441399999999998,0.0
-9.4314,0.0
-9.421399999999998,0.0
-9.4114,0.0
-9.401399999999999,0.0
-9.3914,0.0
-9.3814,0.0
-9.371400000000001,0.0
-9.3614,0.0
-9.351399999999998,0.0
-9.3414,0.0
-9.331399999999999,0.0
-9.3214,0.0
-9.311399999999999,0.0
-9.301400000000001,0.0
-9.2914,0.0
-9.281400000000001,0.0
-9.2714,0.0
-9.261399999999998,0.0
-9.2514,0.0
-9.241399999999999,0.0
-9.2314,0.0
-9.2214,0.0
-9.211400000000001,0.0
-9.2014,0.0
-9.191399999999998,0.0
-9.1814,0.0
-9.171399999999998,0.0
-9.1614,0.0
-9.151399999999999,0.0
-9.1414,0.0
-9.1314,0.0
-9.121400000000001,0.0
-9.1114,0.0
-9.101399999999998,0.0
-9.0914,0.0
-9.081399999999999,0.0
-9.0714,0.0
-9.061399999999999,0.0
-9.051400000000001,0.0
-9.0414,0.0
-9.031400000000001,0.0
-9.0214,0.0
-9.011399999999998,0.0
-9.0014,0.0
-8.991399999999999,0.0
-8.9814,0.0
-8.9714,0.0
-8.961400000000001,0.0
-8.9514,0.0
-8.941399999999998,0.0
-8.9314,0.0
-8.921399999999998,0.0
-8.9114,0.0
-8.901399999999999,0.0
-8.8914,0.0
-8.8814,0.0
-8.871400000000001,0.0
-8.8614,0.0
-8.851399999999998,0.0
-8.8414,0.0
-8.831399999999999,0.0
-8.8214,0.0
-8.811399999999999,0.0
-8.801400000000001,0.0
-8.7914,0.0
-8.781400000000001,0.0
-8.7714,0.0
-8.761399999999998,0.0
-8.7514,0.0
-8.741399999999999,0.0
-8.7314,0.0
-8.7214,0.0
-8.711400000000001,0.0
-8.7014,0.0
-8.691399999999998,0.0
-8.6814,0.0
-8.671399999999998,0.0
-8.6614,0.0
-8.651399999999999,0.0
-8.6414,0.0
-8.6314,0.0
-8.621400000000001,0.0
-8.6114,0.0
-8.601399999999998,0.0
-8.5914,0.0
-8.581399999999999,0.0
-8.5714,0.0
-8.561399999999999,0.0
-8.551400000000001,0.0
-8.5414,0.0
-8.531400000000001,0.0
-8.5214,0.0
-8.511399999999998,0.0
-8.5014,0.0
-8.491399999999999,0.0
-8.4814,0.0
-8.4714,0.0
-8.461400000000001,0.0
-8.4514,0.0
-8.441399999999998,0.0
-8.4314,4.040840848e-13
-8.421399999999998,8.516180677e-13
-8.4114,1.7737618060999997e-12
-8.401399999999999,5.304837660000001e-12
-8.3914,1.0894560300000001e-11
-8.3814,2.21634495e-11
-8.371400000000001,4.456147979999999e-11
-8.3614,8.867478200000001e-11
-8.351399999999998,1.744995e-10
-8.3414,3.40297398e-10
-8.331399999999999,6.55229924e-10
-8.3214,1.24922427e-09
-8.311399999999999,2.35803667e-09
-8.301400000000001,4.398271620000002e-09
-8.2914,8.12711355e-09
-8.281400000000001,1.48642936e-08
-8.2714,2.68441699e-08
-8.261399999999998,4.8125600999999986e-08
-8.2514,8.509494050000004e-08
-8.241399999999999,1.4908140699999998e-07
-8.2314,2.5810421700000007e-07
-8.2214,4.42968717e-07
-8.211400000000001,7.517155849999997e-07
-8.2014,1.26112691e-06
-8.191399999999998,2.0943874500000007e-06
-8.1814,3.44135462e-06
-8.171399999999998,5.59582278e-06
-8.1614,8.997234090000006e-06
-8.151399999999999,1.4328045199999997e-05
-8.1414,2.2548689400000003e-05
-8.1314,3.517680949999999e-05
-8.121400000000001,5.4145409799999996e-05
-8.1114,8.268057359999996e-05
-8.101399999999998,0.00012474249300000004
-8.0914,0.00018611466999999995
-8.081399999999999,0.000275287717
-8.0714,0.00040209220900000003
-8.061399999999999,0.000581233878
-8.051400000000001,0.0008321525610000001
-8.0414,0.0011781750700000004
-8.031400000000001,0.0016502277299999995
-8.0214,0.0022892492600000013
-8.011399999999998,0.00313572777
-8.0014,0.004258283280000001
-7.9914,0.005710351690000002
-7.9814,0.007593363519999998
-7.9714,0.009967477809999998
-7.9614,0.012972848300000004
-7.9514000000000005,0.01670028719999999
-7.941399999999999,0.021272684599999994
-7.931399999999999,0.02673769859999999
-7.921399999999999,0.03333573800000001
-7.9113999999999995,0.04112235660000001
-7.9014,0.0501704075
-7.8914,0.06049121279999998
-7.8814,0.07232386549999997
-7.8714,0.0854585078
-7.861399999999999,0.09979677239999997
-7.851399999999999,0.11542760599999997
-7.841399999999999,0.1323110357
-7.8313999999999995,0.149606165
-7.8214,0.1676509969999999
-7.8114,0.18582757700000008
-7.8014,0.2042821970000001
-7.7914,0.22100509399999999
-7.7814000000000005,0.237104333
-7.771399999999999,0.25255348800000005
-7.761399999999999,0.26492665699999995
-7.751399999999999,0.275229668
-7.7414,0.2831476790000001
-7.7314,0.28868745599999995
-7.7214,0.290619555
-7.7114,0.2891626100000002
-7.7014000000000005,0.285194187
-7.691399999999999,0.278546694
-7.681399999999999,0.268718381
-7.671399999999999,0.25662015400000004
-7.6613999999999995,0.24245955499999997
-7.6514,0.22656899500000002
-7.6414,0.20903373399999997
-7.6314,0.19168940899999992
-7.6214,0.17345387900000006
-7.611399999999999,0.15541223000000007
-7.601399999999999,0.13788466
-7.591399999999999,0.12082377000000007
-7.5813999999999995,0.10494293
-7.5714,0.09029313000000003
-7.5614,0.07690795999999993
-7.5514,0.06500201999999998
-7.5414,0.054517799999999984
-7.5314000000000005,0.04555600000000002
-7.521399999999999,0.038080800000000005
-7.511399999999999,0.031870499999999996
-7.501399999999999,0.02705049999999999
-7.4914,0.02343180000000001
-7.4814,0.0210115
-7.4714,0.019688799999999996
-7.4614,0.019408699999999994
-7.4514000000000005,0.020118599999999997
-7.441399999999999,0.021825699999999996
-7.431399999999999,0.0244718
-7.421399999999999,0.028086999999999997
-7.4113999999999995,0.03267710000000001
-7.4014,0.0382754
-7.3914,0.044971199999999996
-7.3814,0.052830500000000016
-7.3714,0.06185159999999998
-7.361399999999999,0.07230809999999999
-7.351399999999999,0.08433830000000003
-7.341399999999999,0.09803439999999998
-7.3313999999999995,0.113634
-7.3214,0.13139299999999995
-7.3114,0.15157599999999996
-7.3014,0.174453
-7.2914,0.20040000000000005
-7.2814000000000005,0.22976100000000008
-7.271399999999999,0.26282300000000003
-7.261399999999999,0.29977200000000004
-7.251399999999999,0.3411169999999999
-7.2414,0.38693999999999984
-7.2314,0.43749899999999997
-7.2214,0.492906
-7.2114,0.552962
-7.2014000000000005,0.6176200000000001
-7.191399999999999,0.6862699999999998
-7.181399999999999,0.7595400000000003
-7.171399999999999,0.8367499999999998
-7.1613999999999995,0.91627
-7.1514,0.9981300000000004
-7.1414,1.0816999999999997
-7.1314,1.1658999999999997
-7.1214,1.2501200000000003
-7.111399999999999,1.3346800000000008
-7.101399999999999,1.4166699999999994
-7.091399999999999,1.4983100000000007
-7.0813999999999995,1.5761999999999998
-7.0714,1.6529300000000002
-7.0614,1.7269999999999996
-7.0514,1.8000100000000006
-7.0414,1.8722799999999997
-7.0314000000000005,1.9445900000000003
-7.021399999999999,2.0179899999999997
-7.011399999999999,2.09523
-7.001399999999999,2.17761
-6.9914,2.2662600000000004
-6.9814,2.3639900000000016
-6.9714,2.4726899999999996
-6.9614,2.59408
-6.9514000000000005,2.7285700000000004
-6.941399999999999,2.8789
-6.931399999999999,3.0454000000000008
-6.921399999999999,3.2267
-6.9113999999999995,3.4246
-6.9014,3.635699999999999
-6.8914,3.8596999999999997
-6.8814,4.0939000000000005
-6.8714,4.335600000000002
-6.861399999999999,4.5817
-6.851399999999999,4.827799999999999
-6.841399999999999,5.071000000000001
-6.8313999999999995,5.307699999999999
-6.8214,5.5356000000000005
-6.8114,5.749600000000004
-6.8014,5.9496
-6.7914,6.1344
-6.7814000000000005,6.2973
-6.771399999999999,6.4425
-6.761399999999999,6.5718
-6.751399999999999,6.678500000000003
-6.7414,6.761700000000001
-6.7314,6.843700000000001
-6.7214,6.9037000000000015
-6.7114,6.951499999999999
-6.7014000000000005,6.982799999999999
-6.691399999999999,7.0103
-6.681399999999999,7.033100000000001
-6.671399999999999,7.042800000000001
-6.6613999999999995,7.042999999999999
-6.6514,7.038799999999999
-6.6414,7.025600000000001
-6.6314,7.011399999999998
-6.6214,6.9759
-6.611399999999999,6.944399999999998
-6.601399999999999,6.894700000000001
-6.591399999999999,6.833900000000003
-6.5813999999999995,6.766400000000001
-6.5714,6.681100000000001
-6.5614,6.587700000000002
-6.5514,6.4902000000000015
-6.5414,6.368700000000002
-6.5314000000000005,6.246299999999999
-6.521399999999999,6.115100000000001
-6.511399999999999,5.9780999999999995
-6.501399999999999,5.8370999999999995
-6.4914,5.694200000000001
-6.4814,5.5531
-6.4714,5.4127
-6.4614,5.2791999999999994
-6.4514000000000005,5.153299999999998
-6.441399999999999,5.035799999999999
-6.431399999999999,4.9307
-6.421399999999999,4.8397000000000014
-6.4113999999999995,4.7637
-6.4014,4.7048999999999985
-6.3914,4.6645
-6.3814,4.644099999999999
-6.3714,4.6430000000000025
-6.361399999999999,4.6644
-6.351399999999999,4.707099999999999
-6.341399999999999,4.771100000000001
-6.3313999999999995,4.856300000000001
-6.3214,4.9622
-6.3114,5.087000000000001
-6.3014,5.229299999999999
-6.2914,5.386200000000002
-6.2814000000000005,5.554600000000001
-6.271399999999999,5.733900000000002
-6.261399999999999,5.918800000000001
-6.251399999999999,6.103599999999999
-6.2414,6.285000000000001
-6.2314,6.4622
-6.2214,6.626199999999999
-6.2114,6.776200000000003
-6.2014000000000005,6.906000000000007
-6.191399999999999,7.004200000000002
-6.181399999999999,7.0752999999999995
-6.171399999999999,7.115999999999998
-6.1613999999999995,7.1203
-6.1514,7.084200000000001
-6.1414,7.010000000000001
-6.1314,6.9037000000000015
-6.1214,6.748800000000005
-6.111399999999999,6.556999999999999
-6.101399999999999,6.3267999999999995
-6.091399999999999,6.0672999999999995
-6.0813999999999995,5.773900000000001
-6.0714,5.4567999999999985
-6.0614,5.119900000000001
-6.0514,4.7687
-6.0414,4.409700000000001
-6.0314000000000005,4.0479
-6.021399999999999,3.6895
-6.011399999999999,3.3391000000000006
-6.001399999999999,3.0021999999999993
-5.9914,2.682900000000001
-5.9814,2.384300000000001
-5.9714,2.109100000000001
-5.9614,1.8589000000000013
-5.9514000000000005,1.6345000000000003
-5.941399999999999,1.4366
-5.931399999999999,1.2645000000000004
-5.921399999999999,1.1173999999999995
-5.9113999999999995,0.9921999999999997
-5.9014,0.8882999999999999
-5.8914,0.8038100000000001
-5.8814,0.7354600000000003
-5.8714,0.6819099999999999
-5.861399999999999,0.64077
-5.851399999999999,0.6092500000000001
-5.841399999999999,0.58615
-5.8313999999999995,0.5692399999999997
-5.8214,0.5571699999999998
-5.8114,0.5482799999999999
-5.8014,0.5420200000000001
-5.7914,0.53673
-5.7814000000000005,0.5322599999999998
-5.771399999999999,0.52791
-5.761399999999999,0.52299
-5.751399999999999,0.5174499999999997
-5.7414,0.5109999999999999
-5.7314,0.5034299999999999
-5.7214,0.4949600000000002
-5.7114,0.48547999999999997
-5.7014000000000005,0.47501999999999994
-5.691399999999999,0.46407
-5.681399999999999,0.4527200000000002
-5.671399999999999,0.4412000000000001
-5.6613999999999995,0.43035
-5.6514,0.4205199999999999
-5.6414,0.4119999999999999
-5.6314,0.40578000000000003
-5.6214,0.40232
-5.611399999999999,0.40278
-5.601399999999999,0.40732999999999997
-5.591399999999999,0.4168799999999999
-5.5813999999999995,0.43246999999999997
-5.5714,0.45434999999999987
-5.5614,0.48348
-5.5514,0.52028
-5.5414,0.56504
-5.5314000000000005,0.6179599999999998
-5.521399999999999,0.67889
-5.511399999999999,0.7488599999999999
-5.501399999999999,0.8263300000000001
-5.4914,0.9103000000000001
-5.4814,1.0016
-5.4714,1.0978
-5.4614,1.1986
-5.4514000000000005,1.3030999999999995
-5.441399999999999,1.4083999999999994
-5.431399999999999,1.5136000000000003
-5.421399999999999,1.6174999999999997
-5.4113999999999995,1.7177000000000002
-5.4014,1.8136999999999996
-5.3914,1.9024999999999992
-5.3814,1.9837
-5.3714,2.0573999999999995
-5.361399999999999,2.1218
-5.351399999999999,2.177
-5.341399999999999,2.2233
-5.3313999999999995,2.2610000000000006
-5.3214,2.2925
-5.3114,2.3182999999999994
-5.3014,2.341
-5.2914,2.363200000000001
-5.2814000000000005,2.3876999999999993
-5.271399999999999,2.4181
-5.261399999999999,2.4569999999999994
-5.251399999999999,2.5065000000000004
-5.2414,2.5722
-5.2314,2.654399999999999
-5.2214,2.7558
-5.2114,2.878200000000001
-5.2014000000000005,3.0224
-5.191399999999999,3.1872999999999996
-5.181399999999999,3.373900000000001
-5.171399999999999,3.5788
-5.1613999999999995,3.8010999999999995
-5.1514,4.036400000000001
-5.1414,4.281499999999999
-5.1314,4.5328
-5.1214,4.785799999999999
-5.111399999999999,5.0361
-5.101399999999999,5.2805
-5.091399999999999,5.515700000000001
-5.0813999999999995,5.738700000000002
-5.0714,5.947099999999999
-5.0614,6.139499999999998
-5.0514,6.3198
-5.0414,6.479399999999998
-5.0314000000000005,6.637100000000004
-5.021399999999999,6.7764
-5.011399999999999,6.910300000000003
-5.001399999999999,7.036700000000002
-4.9914,7.164999999999999
-4.9814,7.291
-4.9714,7.435999999999998
-4.9614,7.567000000000002
-4.9514000000000005,7.729000000000006
-4.941399999999999,7.884
-4.931399999999999,8.056
-4.921399999999999,8.236999999999997
-4.9113999999999995,8.427000000000001
-4.9014,8.611999999999997
-4.8914,8.809999999999999
-4.8814,8.999999999999998
-4.8714,9.192000000000005
-4.861399999999999,9.354000000000001
-4.851399999999999,9.515000000000002
-4.841399999999999,9.636000000000003
-4.8313999999999995,9.738
-4.8214,9.805999999999997
-4.8114,9.836999999999998
-4.8014,9.829000000000004
-4.7914,9.775999999999996
-4.7814000000000005,9.684999999999999
-4.771399999999999,9.547999999999998
-4.761399999999999,9.370999999999999
-4.751399999999999,9.145999999999997
-4.7414,8.885999999999997
-4.7314,8.586
-4.7214,8.263999999999998
-4.7114,7.908999999999997
-4.7014000000000005,7.538300000000004
-4.691399999999999,7.147200000000004
-4.681399999999999,6.7463999999999995
-4.671399999999999,6.35
-4.6613999999999995,5.9517
-4.6514,5.558400000000001
-4.6414,5.174900000000002
-4.6314,4.805900000000001
-4.6214,4.452999999999999
-4.611399999999999,4.1198999999999995
-4.601399999999999,3.8070000000000004
-4.591399999999999,3.5155000000000003
-4.5813999999999995,3.246800000000001
-4.5714,3.0003
-4.5614,2.7751999999999994
-4.5514,2.5720000000000005
-4.5414,2.3883
-4.5314000000000005,2.2238999999999995
-4.521399999999999,2.0770999999999997
-4.511399999999999,1.9472999999999991
-4.501399999999999,1.8321999999999996
-4.4914,1.7312
-4.4814,1.6437000000000002
-4.4714,1.5667
-4.4614,1.5009999999999992
-4.4514000000000005,1.4452000000000003
-4.441399999999999,1.3980000000000004
-4.431399999999999,1.3592
-4.421399999999999,1.3284999999999996
-4.4113999999999995,1.3040999999999998
-4.4014,1.2870999999999997
-4.3914,1.2764000000000002
-4.3814,1.2731999999999994
-4.3714,1.2755
-4.361399999999999,1.2847
-4.351399999999999,1.3007000000000004
-4.341399999999999,1.3232000000000006
-4.3313999999999995,1.3528
-4.3214,1.3886999999999998
-4.3114,1.4322000000000001
-4.3014,1.4814000000000003
-4.2914,1.5366999999999997
-4.2814000000000005,1.5964000000000007
-4.271399999999999,1.660599999999999
-4.261399999999999,1.7284000000000002
-4.251399999999999,1.7964999999999998
-4.2414,1.8646
-4.2314,1.9295000000000004
-4.2214,1.9907000000000004
-4.2114,2.044
-4.2014000000000005,2.0883000000000003
-4.191399999999999,2.122699999999999
-4.181399999999999,2.1439000000000004
-4.171399999999999,2.1515
-4.1613999999999995,2.1433000000000004
-4.1514,2.1195999999999997
-4.1414,2.0805000000000002
-4.1314,2.0259000000000005
-4.1214,1.957999999999999
-4.111399999999999,1.8770000000000004
-4.101399999999999,1.7846999999999997
-4.091399999999999,1.683
-4.0813999999999995,1.5748000000000002
-4.0714,1.4625
-4.0614,1.348
-4.0514,1.2338000000000002
-4.0414,1.1212999999999997
-4.0314000000000005,1.0131
-4.021399999999999,0.9101
-4.011399999999999,0.8135999999999997
-4.001399999999999,0.7243
-3.9913999999999996,0.6428899999999999
-3.9814,0.5696799999999997
-3.9714,0.5043700000000001
-3.9614000000000003,0.44665
-3.9514000000000005,0.39626999999999996
-3.941399999999999,0.35244
-3.931399999999999,0.31460000000000005
-3.9213999999999993,0.28214
-3.9113999999999995,0.25413
-3.9013999999999998,0.23011
-3.8914,0.20952999999999997
-3.8814,0.19163000000000008
-3.8714000000000004,0.17609000000000002
-3.861399999999999,0.16246
-3.851399999999999,0.15047999999999992
-3.8413999999999993,0.13986700000000005
-3.8313999999999995,0.13046000000000002
-3.8213999999999997,0.12205200000000001
-3.8114,0.114566
-3.8014,0.10804399999999997
-3.7914000000000003,0.10235599999999999
-3.7814000000000005,0.09733199999999999
-3.771399999999999,0.093063
-3.761399999999999,0.089613
-3.7513999999999994,0.08669600000000001
-3.7413999999999996,0.08454100000000002
-3.7314,0.082812
-3.7214,0.081738
-3.7114000000000003,0.08092999999999999
-3.7014000000000005,0.08065999999999995
-3.691399999999999,0.08058299999999999
-3.681399999999999,0.08070599999999999
-3.6713999999999993,0.08107500000000002
-3.6613999999999995,0.081359
-3.6513999999999998,0.08172399999999998
-3.6414,0.08204600000000001
-3.6314,0.08217399999999998
-3.6214000000000004,0.08218399999999998
-3.611399999999999,0.08198999999999998
-3.601399999999999,0.08152399999999999
-3.5913999999999993,0.080872
-3.5813999999999995,0.07993199999999998
-3.5713999999999997,0.07873300000000001
-3.5614,0.07735699999999995
-3.5514,0.07582500000000002
-3.5414000000000003,0.074014
-3.5314000000000005,0.07209099999999997
-3.521399999999999,0.07016100000000002
-3.511399999999999,0.068206
-3.5013999999999994,0.06630399999999999
-3.4913999999999996,0.064531
-3.4814,0.062898
-3.4714,0.06159900000000002
-3.4614000000000003,0.060700000000000004
-3.4514000000000005,0.060304999999999984
-3.441399999999999,0.06049299999999999
-3.431399999999999,0.061457
-3.4213999999999993,0.063274
-3.4113999999999995,0.06617600000000001
-3.4013999999999998,0.070195
-3.3914,0.07571
-3.3814,0.082689
-3.3714000000000004,0.09157400000000002
-3.361399999999999,0.10249999999999997
-3.351399999999999,0.11568000000000006
-3.3413999999999993,0.13148
-3.3313999999999995,0.15022999999999995
-3.3213999999999997,0.1720899999999999
-3.3114,0.19751999999999992
-3.3014,0.22667999999999996
-3.2914000000000003,0.2600000000000001
-3.2814000000000005,0.29759
-3.271399999999999,0.33974999999999994
-3.261399999999999,0.38661
-3.2513999999999994,0.4383400000000002
-3.2413999999999996,0.49483
-3.2314,0.5559700000000001
-3.2214,0.62166
-3.2113999999999994,0.6916
-3.2013999999999996,0.7660099999999997
-3.1914,0.8436599999999997
-3.1814,0.923
-3.1713999999999993,1.0051999999999996
-3.1613999999999995,1.0897
-3.1513999999999998,1.1735
-3.1414,1.2584999999999995
-3.1313999999999993,1.3414
-3.1213999999999995,1.4212999999999996
-3.1113999999999997,1.498200000000001
-3.1014,1.572
-3.0914,1.6403999999999999
-3.0813999999999995,1.7032999999999998
-3.0713999999999997,1.7598999999999996
-3.0614,1.809400000000001
-3.0514,1.8513000000000002
-3.0413999999999994,1.8844000000000005
-3.0313999999999997,1.909399999999999
-3.0214,1.9257999999999988
-3.0114,1.9332999999999998
-3.0013999999999994,1.9305999999999996
-2.9913999999999996,1.9208
-2.9814,1.899899999999999
-2.9714,1.872699999999999
-2.9613999999999994,1.8362000000000005
-2.9513999999999996,1.7917000000000003
-2.9414,1.7405000000000006
-2.9314,1.6831999999999994
-2.9213999999999993,1.6196999999999997
-2.9113999999999995,1.5512000000000006
-2.9013999999999998,1.4795999999999998
-2.8914,1.4040000000000004
-2.8813999999999993,1.3253999999999997
-2.8713999999999995,1.246
-2.8613999999999997,1.1655999999999993
-2.8514,1.0847000000000002
