,Mo_3py
-13.963899999999999,0.34606
-13.953899999999997,0.37650999999999984
-13.9439,0.40916
-13.933899999999998,0.44267
-13.9239,0.47734999999999983
-13.913899999999998,0.5123800000000001
-13.9039,0.5464899999999999
-13.893899999999999,0.5795999999999998
-13.883899999999997,0.6105200000000003
-13.873899999999999,0.6398799999999999
-13.863899999999997,0.66519
-13.8539,0.6863600000000001
-13.843899999999998,0.7039799999999999
-13.8339,0.7159700000000001
-13.823899999999998,0.72431
-13.8139,0.7270199999999998
-13.803899999999999,0.72709
-13.793899999999997,0.7212499999999997
-13.7839,0.7104900000000004
-13.773899999999998,0.6978100000000002
-13.7639,0.6814399999999999
-13.753899999999998,0.66246
-13.7439,0.6426199999999997
-13.733899999999998,0.6207699999999999
-13.7239,0.5985200000000002
-13.713899999999999,0.57675
-13.703899999999997,0.5549500000000002
-13.6939,0.5338300000000001
-13.683899999999998,0.5144
-13.6739,0.49549
-13.663899999999998,0.4786
-13.6539,0.46352999999999994
-13.643899999999999,0.44986999999999994
-13.633899999999997,0.4365299999999999
-13.623899999999999,0.42494000000000004
-13.613899999999997,0.4137600000000001
-13.6039,0.4031100000000001
-13.593899999999998,0.39238999999999996
-13.5839,0.38155000000000006
-13.573899999999998,0.37023000000000006
-13.5639,0.35817999999999994
-13.553899999999999,0.34537999999999996
-13.543899999999997,0.33152
-13.5339,0.3166199999999999
-13.523899999999998,0.3008100000000001
-13.5139,0.28402000000000005
-13.503899999999998,0.26638999999999996
-13.4939,0.24819000000000002
-13.483899999999998,0.22956
-13.4739,0.2107400000000001
-13.463899999999999,0.1920099999999999
-13.453899999999997,0.17353000000000005
-13.4439,0.15561000000000003
-13.433899999999998,0.13837
-13.4239,0.12202999999999997
-13.413899999999998,0.10662000000000002
-13.4039,0.09238899999999999
-13.393899999999999,0.07934099999999998
-13.383899999999997,0.06763500000000001
-13.373899999999999,0.05706799999999998
-13.363899999999997,0.047685999999999985
-13.3539,0.039552
-13.343899999999998,0.03246500000000001
-13.3339,0.026422
-13.323899999999998,0.021304999999999998
-13.3139,0.017019000000000003
-13.303899999999999,0.0134664
-13.293899999999997,0.010553499999999997
-13.2839,0.0081972
-13.273899999999998,0.006310900000000001
-13.2639,0.004805599999999999
-13.253899999999998,0.0036254000000000004
-13.2439,0.0027103000000000006
-13.233899999999998,0.0020066
-13.2239,0.0014709699999999998
-13.213899999999999,0.00106804
-13.203899999999997,0.00076823
-13.1939,0.0005463699999999999
-13.183899999999998,0.0003849900000000001
-13.1739,0.00026913
-13.163899999999998,0.000185906
-13.1539,0.00012723999999999998
-13.143899999999999,8.625000000000001e-05
-13.133899999999997,5.7839000000000006e-05
-13.123899999999999,3.845000000000001e-05
-13.113899999999997,2.5273000000000003e-05
-13.1039,1.6460399999999996e-05
-13.093899999999998,1.06115e-05
-13.0839,6.7722999999999995e-06
-13.073899999999998,4.279499999999999e-06
-13.0639,2.6737999999999997e-06
-13.053899999999999,1.6575599999999998e-06
-13.043899999999997,1.0161599999999996e-06
-13.0339,6.168e-07
-13.023899999999998,3.7067000000000013e-07
-13.0139,2.2040000000000001e-07
-13.003899999999998,1.298e-07
-12.9939,7.562300000000001e-08
-12.983899999999998,4.365299999999999e-08
-12.9739,2.4936e-08
-12.963899999999999,1.4095800000000003e-08
-12.953899999999997,7.890599999999996e-09
-12.9439,4.3730000000000005e-09
-12.933899999999998,2.3988e-09
-12.9239,1.30257e-09
-12.913899999999998,6.998899999999999e-10
-12.9039,3.7227999999999993e-10
-12.893899999999999,1.9594999999999998e-10
-12.883899999999997,1.0219e-10
-12.873899999999999,5.2413e-11
-12.863899999999997,2.6756000000000004e-11
-12.8539,1.3530999999999995e-11
-12.843899999999998,6.735000000000001e-12
-12.8339,3.340999999999999e-12
-12.823899999999998,1.6403e-12
-12.8139,5.764700000000001e-13
-12.803899999999999,2.803700000000001e-13
-12.793899999999997,7.698e-14
-12.7839,3.7209999999999994e-14
-12.773899999999998,1.7782999999999997e-14
-12.7639,0.0
-12.753899999999998,0.0
-12.7439,0.0
-12.733899999999998,0.0
-12.7239,0.0
-12.713899999999999,0.0
-12.703899999999997,0.0
-12.6939,0.0
-12.683899999999998,0.0
-12.6739,0.0
-12.663899999999998,0.0
-12.6539,0.0
-12.643899999999999,0.0
-12.633899999999997,0.0
-12.623899999999999,0.0
-12.613899999999997,0.0
-12.6039,0.0
-12.593899999999998,0.0
-12.5839,0.0
-12.573899999999998,0.0
-12.5639,0.0
-12.553899999999999,0.0
-12.543899999999997,0.0
-12.5339,0.0
-12.523899999999998,0.0
-12.5139,0.0
-12.503899999999998,0.0
-12.4939,0.0
-12.483899999999998,0.0
-12.4739,0.0
-12.463899999999999,0.0
-12.453899999999997,0.0
-12.4439,0.0
-12.433899999999998,0.0
-12.4239,0.0
-12.413899999999998,0.0
-12.4039,0.0
-12.393899999999999,0.0
-12.383899999999997,0.0
-12.373899999999999,0.0
-12.363899999999997,0.0
-12.3539,0.0
-12.343899999999998,0.0
-12.3339,0.0
-12.323899999999998,0.0
-12.3139,0.0
-12.303899999999999,0.0
-12.293899999999997,0.0
-12.2839,0.0
-12.273899999999998,0.0
-12.2639,0.0
-12.253899999999998,0.0
-12.2439,0.0
-12.233899999999998,0.0
-12.2239,0.0
-12.213899999999999,0.0
-12.203899999999997,0.0
-12.1939,0.0
-12.183899999999998,0.0
-12.1739,0.0
-12.163899999999998,0.0
-12.1539,0.0
-12.143899999999999,0.0
-12.133899999999997,0.0
-12.123899999999999,0.0
-12.113899999999997,0.0
-12.1039,0.0
-12.093899999999998,0.0
-12.0839,0.0
-12.073899999999998,0.0
-12.0639,0.0
-12.053899999999999,0.0
-12.043899999999997,0.0
-12.0339,0.0
-12.023899999999998,0.0
-12.0139,0.0
-12.003899999999998,0.0
-11.9939,0.0
-11.983899999999998,0.0
-11.9739,0.0
-11.963899999999999,0.0
-11.953899999999997,0.0
-11.9439,0.0
-11.933899999999998,0.0
-11.9239,0.0
-11.913899999999998,0.0
-11.9039,0.0
-11.893899999999999,0.0
-11.883899999999997,0.0
-11.873899999999999,0.0
-11.863899999999997,0.0
-11.8539,0.0
-11.843899999999998,0.0
-11.8339,0.0
-11.823899999999998,0.0
-11.8139,0.0
-11.803899999999999,0.0
-11.793899999999997,0.0
-11.7839,0.0
-11.773899999999998,0.0
-11.7639,0.0
-11.753899999999998,0.0
-11.7439,0.0
-11.733899999999998,0.0
-11.7239,0.0
-11.713899999999999,0.0
-11.7039,0.0
-11.6939,0.0
-11.683900000000001,0.0
-11.6739,0.0
-11.663899999999998,0.0
-11.6539,0.0
-11.643899999999999,0.0
-11.6339,0.0
-11.623899999999999,0.0
-11.613900000000001,0.0
-11.6039,0.0
-11.593900000000001,0.0
-11.5839,0.0
-11.573899999999998,0.0
-11.5639,0.0
-11.553899999999999,0.0
-11.5439,0.0
-11.5339,0.0
-11.523900000000001,0.0
-11.5139,0.0
-11.503899999999998,0.0
-11.4939,0.0
-11.483899999999998,0.0
-11.4739,0.0
-11.463899999999999,0.0
-11.4539,0.0
-11.4439,0.0
-11.433900000000001,0.0
-11.4239,0.0
-11.413899999999998,0.0
-11.4039,0.0
-11.393899999999999,0.0
-11.3839,0.0
-11.373899999999999,0.0
-11.363900000000001,0.0
-11.3539,0.0
-11.343900000000001,0.0
-11.3339,0.0
-11.323899999999998,0.0
-11.3139,0.0
-11.303899999999999,0.0
-11.2939,0.0
-11.2839,0.0
-11.273900000000001,0.0
-11.2639,0.0
-11.253899999999998,0.0
-11.2439,0.0
-11.233899999999998,0.0
-11.2239,0.0
-11.213899999999999,0.0
-11.2039,0.0
-11.1939,0.0
-11.183900000000001,0.0
-11.1739,0.0
-11.163899999999998,0.0
-11.1539,0.0
-11.143899999999999,0.0
-11.1339,0.0
-11.123899999999999,0.0
-11.113900000000001,0.0
-11.1039,0.0
-11.093900000000001,0.0
-11.0839,0.0
-11.073899999999998,0.0
-11.0639,0.0
-11.053899999999999,0.0
-11.0439,0.0
-11.0339,0.0
-11.023900000000001,0.0
-11.0139,0.0
-11.003899999999998,0.0
-10.9939,0.0
-10.983899999999998,0.0
-10.9739,0.0
-10.963899999999999,0.0
-10.9539,0.0
-10.9439,0.0
-10.933900000000001,0.0
-10.9239,0.0
-10.913899999999998,0.0
-10.9039,0.0
-10.893899999999999,0.0
-10.8839,0.0
-10.873899999999999,0.0
-10.863900000000001,0.0
-10.8539,0.0
-10.843900000000001,0.0
-10.8339,0.0
-10.823899999999998,0.0
-10.8139,0.0
-10.803899999999999,0.0
-10.7939,0.0
-10.7839,0.0
-10.773900000000001,0.0
-10.7639,0.0
-10.753899999999998,0.0
-10.7439,0.0
-10.733899999999998,0.0
-10.7239,0.0
-10.713899999999999,0.0
-10.7039,0.0
-10.6939,0.0
-10.683900000000001,0.0
-10.6739,0.0
-10.663899999999998,0.0
-10.6539,0.0
-10.643899999999999,0.0
-10.6339,0.0
-10.623899999999999,0.0
-10.613900000000001,0.0
-10.6039,0.0
-10.593900000000001,0.0
-10.5839,0.0
-10.573899999999998,0.0
-10.5639,0.0
-10.553899999999999,0.0
-10.5439,0.0
-10.5339,0.0
-10.523900000000001,0.0
-10.5139,0.0
-10.503899999999998,0.0
-10.4939,0.0
-10.483899999999998,0.0
-10.4739,0.0
-10.463899999999999,0.0
-10.4539,0.0
-10.4439,0.0
-10.433900000000001,0.0
-10.4239,0.0
-10.413899999999998,0.0
-10.4039,0.0
-10.393899999999999,0.0
-10.3839,0.0
-10.373899999999999,0.0
-10.363900000000001,0.0
-10.3539,0.0
-10.343900000000001,0.0
-10.3339,0.0
-10.323899999999998,0.0
-10.3139,0.0
-10.303899999999999,0.0
-10.2939,0.0
-10.2839,0.0
-10.273900000000001,0.0
-10.2639,0.0
-10.253899999999998,0.0
-10.2439,0.0
-10.233899999999998,0.0
-10.2239,0.0
-10.213899999999999,0.0
-10.2039,0.0
-10.1939,0.0
-10.183900000000001,0.0
-10.1739,0.0
-10.163899999999998,0.0
-10.1539,0.0
-10.143899999999999,0.0
-10.1339,0.0
-10.123899999999999,0.0
-10.113900000000001,0.0
-10.1039,0.0
-10.093900000000001,0.0
-10.0839,0.0
-10.073899999999998,0.0
-10.0639,0.0
-10.053899999999999,0.0
-10.0439,0.0
-10.0339,0.0
-10.023900000000001,0.0
-10.0139,0.0
-10.003899999999998,0.0
-9.9939,0.0
-9.983899999999998,0.0
-9.9739,0.0
-9.963899999999999,0.0
-9.9539,0.0
-9.9439,0.0
-9.933900000000001,0.0
-9.9239,0.0
-9.913899999999998,0.0
-9.9039,0.0
-9.893899999999999,0.0
-9.8839,0.0
-9.873899999999999,0.0
-9.863900000000001,0.0
-9.8539,0.0
-9.843900000000001,0.0
-9.8339,0.0
-9.823899999999998,0.0
-9.8139,0.0
-9.803899999999999,0.0
-9.7939,0.0
-9.7839,0.0
-9.773900000000001,0.0
-9.7639,0.0
-9.753899999999998,0.0
-9.7439,0.0
-9.733899999999998,0.0
-9.7239,0.0
-9.713899999999999,0.0
-9.7039,0.0
-9.6939,0.0
-9.683900000000001,0.0
-9.6739,0.0
-9.663899999999998,0.0
-9.6539,0.0
-9.643899999999999,0.0
-9.6339,0.0
-9.623899999999999,0.0
-9.613900000000001,0.0
-9.6039,0.0
-9.593900000000001,0.0
-9.5839,0.0
-9.573899999999998,0.0
-9.5639,0.0
-9.553899999999999,0.0
-9.5439,1.4308781908999996e-13
-9.5339,3.010146064499999e-13
-9.523900000000001,6.245562758000001e-13
-9.5139,1.2844463439000006e-12
-9.503899999999998,2.6067907248999993e-12
-9.4939,5.255020060000001e-12
-9.483899999999998,1.0459944963e-11
-9.4739,2.0565042391000008e-11
-9.463899999999999,4.004266923000001e-11
-9.4539,7.719753703000001e-11
-9.4439,1.471775407600001e-10
-9.433900000000001,2.7761540143000017e-10
-9.4239,5.177906758000002e-10
-9.413899999999998,9.550310600000005e-10
-9.4039,1.7426846569000003e-09
-9.393899999999999,3.151616230999997e-09
-9.3839,5.619485798000002e-09
-9.373899999999999,9.92741816199999e-09
-9.363900000000001,1.7404496984999997e-08
-9.3539,2.9991833457000015e-08
-9.343900000000001,5.134473011000003e-08
-9.3339,8.703110885000005e-08
-9.323899999999998,1.4562669814999998e-07
-9.3139,2.414221532899999e-07
-9.303899999999999,3.9520378909999983e-07
-9.2939,6.402158141e-07
-9.2839,1.0272623200000002e-06
-9.273900000000001,1.6298870496000006e-06
-9.2639,2.5566272035999995e-06
-9.253899999999998,3.969021329999998e-06
-9.2439,6.089689425000002e-06
-9.233899999999998,9.248319054999997e-06
-9.2239,1.3914170970000003e-05
-9.213899999999999,2.0691896907000007e-05
-9.2039,3.0420795077e-05
-9.1939,4.425271444000004e-05
-9.183900000000001,6.361027758e-05
-9.1739,9.060187556999999e-05
-9.163899999999998,0.00012754213213999994
-9.1539,0.00017745590488999993
-9.143899999999999,0.00024503041544000003
-9.1339,0.00033436239710000007
-9.123899999999999,0.00045062635699999996
-9.113900000000001,0.0006013805698
-9.1039,0.0007950907911000001
-9.093900000000001,0.0010369321466000008
-9.0839,0.0013402762624
-9.073899999999998,0.0017117068804
-9.0639,0.0021656990998999994
-9.053899999999999,0.0027117318969000002
-9.0439,0.003346094824000001
-9.0339,0.004097383408999999
-9.023900000000001,0.0049617234080000005
-9.0139,0.005948042781
-9.003899999999998,0.007041796496999999
-8.9939,0.008265640857000005
-8.983899999999998,0.009583968636000006
-8.9739,0.010987033704999998
-8.963899999999999,0.012482254990999997
-8.9539,0.013999014062000001
-8.9439,0.015558151095000002
-8.933900000000001,0.017096897985999993
-8.9239,0.018541532322999987
-8.913899999999998,0.019944347210000005
-8.9039,0.021200253404000016
-8.893899999999999,0.022310126362000002
-8.8839,0.023230504928000006
-8.873899999999999,0.023981471990999998
-8.863900000000001,0.024350735531000013
-8.8539,0.02462010042299999
-8.843900000000001,0.024485576858
-8.8339,0.024171226656000012
-8.823899999999998,0.023554870814999997
-8.8139,0.02274918103899999
-8.803899999999999,0.021681992280999984
-8.7939,0.020550333264999995
-8.7839,0.019149830782000006
-8.773900000000001,0.017725524210000003
-8.7639,0.016178811260000005
-8.753899999999998,0.014641833247000007
-8.7439,0.013112953325000004
-8.733899999999998,0.011604291795999998
-8.7239,0.010161003044000005
-8.713899999999999,0.00880078445
-8.7039,0.007544916440999999
-8.6939,0.006393942304999999
-8.683900000000001,0.005366065192000001
-8.6739,0.004445508622
-8.663899999999998,0.0036562789539999986
-8.6539,0.0029658048011
-8.643899999999999,0.0023838966879000016
-8.6339,0.0018960183324
-8.623899999999999,0.0014871438225999996
-8.613900000000001,0.0011563983666000002
-8.6039,0.0008905268162999999
-8.593900000000001,0.0006770923699000001
-8.5839,0.0005099506292
-8.573899999999998,0.00037967406899999987
-8.5639,0.00027943318340999985
-8.553899999999999,0.00020386603082000012
-8.5439,0.00014692181979999996
-8.5339,0.00010475498212000001
-8.523900000000001,7.398797748999998e-05
-8.5139,5.1624113580000005e-05
-8.503899999999998,3.562370286999999e-05
-8.4939,2.432274986900001e-05
-8.483899999999998,1.6470630566999996e-05
-8.4739,1.0988631819e-05
-8.463899999999999,7.273365079999998e-06
-8.4539,4.7555271529999985e-06
-8.4439,3.0768612916999986e-06
-8.433900000000001,1.9655872077000005e-06
-8.4239,1.2476544528000005e-06
-8.413899999999998,7.808040182000002e-07
-8.4039,4.837726549000001e-07
-8.393899999999999,2.9683023557e-07
-8.3839,1.8042021799000013e-07
-8.373899999999999,1.0802340571999994e-07
-8.363900000000001,6.405638515999999e-08
-8.3539,3.7677495080000015e-08
-8.343900000000001,2.1835472373e-08
-8.3339,1.2561334211000003e-08
-8.323899999999998,7.1484117470000015e-09
-8.3139,4.019181503000001e-09
-8.303899999999999,2.231497569e-09
-8.2939,1.2297499940999999e-09
-8.2839,6.699106557e-10
-8.273900000000001,3.610818824000001e-10
-8.2639,1.9296054117000003e-10
-8.253899999999998,1.0206553633e-10
-8.2439,5.4344463200000014e-11
-8.233899999999998,3.011724620000001e-11
-8.2239,1.9239136399999995e-11
-8.213899999999999,1.68088769e-11
-8.2039,2.1245282000000005e-11
-8.1939,3.360712499999998e-11
-8.183900000000001,5.7568936e-11
-8.1739,1.0027858000000003e-10
-8.163899999999998,1.7395843000000002e-10
-8.1539,2.9991236000000007e-10
-8.143899999999999,5.121678999999998e-10
-8.1339,8.654001e-10
-8.123899999999999,1.4472444e-09
-8.113900000000001,2.398146499999999e-09
-8.1039,3.943404999999999e-09
-8.093900000000001,6.405557999999999e-09
-8.0839,1.0320249e-08
-8.073899999999998,1.6482129999999993e-08
-8.0639,2.6054580000000002e-08
-8.053899999999999,4.083689e-08
-8.0439,6.347035000000001e-08
-8.0339,9.787179999999998e-08
-8.023900000000001,1.496528e-07
-8.0139,2.2691799999999994e-07
-8.003899999999998,3.4143009999999995e-07
-7.993899999999999,5.095500000000001e-07
-7.983899999999999,7.540510000000001e-07
-7.9738999999999995,1.1088960000000004e-06
-7.9639,1.619586e-06
-7.9539,2.347863e-06
-7.9439,3.3802900000000006e-06
-7.9339,4.831270000000001e-06
-7.923899999999999,6.861949999999999e-06
-7.913899999999999,9.675530000000003e-06
-7.903899999999999,1.3570499999999998e-05
-7.8938999999999995,1.8906700000000003e-05
-7.8839,2.6151100000000004e-05
-7.8739,3.58962e-05
-7.8639,4.9041299999999994e-05
-7.8539,6.648650000000001e-05
-7.8439000000000005,8.952700000000001e-05
-7.833899999999999,0.00011983700000000003
-7.823899999999999,0.00015910000000000005
-7.813899999999999,0.00020982699999999994
-7.8039,0.000275198
-7.7939,0.00035779100000000004
-7.7839,0.00046194000000000004
-7.7739,0.0005921400000000002
-7.7639000000000005,0.0007533799999999999
-7.753899999999999,0.0009514800000000004
-7.743899999999999,0.0011932800000000003
-7.733899999999999,0.00148488
-7.7238999999999995,0.0018370200000000004
-7.7139,0.0022527
-7.7039,0.002744500000000001
-7.6939,0.0033175999999999995
-7.6839,0.0039817
-7.673899999999999,0.0047437
-7.663899999999999,0.0056213999999999995
-7.653899999999999,0.006611199999999999
-7.6438999999999995,0.0077254
-7.6339,0.008968299999999998
-7.6239,0.010344999999999998
-7.6139,0.011865000000000002
-7.6039,0.013520999999999995
-7.5939000000000005,0.015317999999999997
-7.583899999999999,0.017243999999999995
-7.573899999999999,0.019316
-7.563899999999999,0.021504
-7.5539,0.023816999999999998
-7.5439,0.026218000000000005
-7.5339,0.028727
-7.5239,0.031305
-7.5139000000000005,0.03393499999999999
-7.503899999999999,0.036610999999999984
-7.493899999999999,0.039283
-7.483899999999999,0.04200799999999999
-7.4738999999999995,0.044667
-7.4639,0.047313999999999995
-7.4539,0.049933999999999985
-7.4439,0.05246999999999999
-7.4339,0.05507699999999999
-7.423899999999999,0.057578000000000004
-7.413899999999999,0.06010200000000001
-7.403899999999999,0.062639
-7.3938999999999995,0.06529199999999999
-7.3839,0.06796
-7.3739,0.07078999999999998
-7.3639,0.07379
-7.3539,0.07701000000000001
-7.3439000000000005,0.08055999999999998
-7.333899999999999,0.08443999999999999
-7.323899999999999,0.08858999999999999
-7.313899999999999,0.09321
-7.3039,0.09808999999999998
-7.2939,0.10353000000000001
-7.2839,0.10922999999999997
-7.2739,0.11537000000000003
-7.2639000000000005,0.12167999999999995
-7.253899999999999,0.12836000000000003
-7.243899999999999,0.13512000000000002
-7.233899999999999,0.14207999999999998
-7.2238999999999995,0.14907999999999996
-7.2139,0.15611
-7.2039,0.16297000000000003
-7.1939,0.16972
-7.1839,0.17628999999999995
-7.173899999999999,0.18245999999999993
-7.163899999999999,0.18843999999999994
-7.153899999999999,0.19403000000000006
-7.1438999999999995,0.19915999999999998
-7.1339,0.204
-7.1239,0.20847000000000002
-7.1139,0.21253
-7.1039,0.21634
-7.0939000000000005,0.21977000000000002
-7.083899999999999,0.22293999999999992
-7.073899999999999,0.22588999999999998
-7.063899999999999,0.22851000000000002
-7.0539,0.23103000000000007
-7.0439,0.23338999999999993
-7.0339,0.23567000000000005
-7.0239,0.23778999999999997
-7.0139000000000005,0.23979
-7.003899999999999,0.24171
-6.993899999999999,0.24351
-6.983899999999999,0.24520000000000006
-6.9738999999999995,0.24685999999999994
-6.9639,0.24841000000000002
-6.9539,0.24977000000000002
-6.9439,0.2510200000000001
-6.9339,0.25209000000000004
-6.923899999999999,0.25308
-6.913899999999999,0.25396
-6.903899999999999,0.25471
-6.8938999999999995,0.25544
-6.8839,0.25612000000000007
-6.8739,0.2567899999999999
-6.8639,0.2576299999999999
-6.8539,0.25854999999999995
-6.8439000000000005,0.2596
-6.833899999999999,0.26094000000000006
-6.823899999999999,0.26255000000000006
-6.813899999999999,0.26435999999999993
-6.8039,0.26649000000000006
-6.7939,0.26884
-6.7839,0.2714999999999999
-6.7739,0.27426999999999996
-6.7639000000000005,0.27718000000000004
-6.753899999999999,0.28013
-6.743899999999999,0.28297999999999995
-6.733899999999999,0.28565999999999997
-6.7238999999999995,0.2881199999999999
-6.7139,0.29018999999999995
-6.7039,0.29184000000000004
-6.6939,0.29284
-6.6839,0.2931399999999999
-6.673899999999999,0.29272000000000004
-6.663899999999999,0.29141999999999996
-6.653899999999999,0.28924999999999995
-6.6438999999999995,0.2861000000000001
-6.6339,0.2820000000000001
-6.6239,0.27690999999999993
-6.6139,0.27091000000000004
-6.6039,0.2638899999999999
-6.5939000000000005,0.25603000000000004
-6.583899999999999,0.24728000000000003
-6.573899999999999,0.2379400000000001
-6.563899999999999,0.22783999999999996
-6.5539,0.21722000000000005
-6.5439,0.20631
-6.5339,0.19517999999999996
-6.5239,0.18395
-6.5139000000000005,0.17287000000000002
-6.503899999999999,0.16201000000000004
-6.493899999999999,0.15148000000000003
-6.483899999999999,0.14147
-6.4738999999999995,0.13203000000000004
-6.4639,0.12329999999999995
-6.4539,0.11538999999999998
-6.4439,0.10818000000000004
-6.4339,0.10183
-6.423899999999999,0.09633999999999998
-6.413899999999999,0.09154999999999999
-6.403899999999999,0.08745
-6.3938999999999995,0.08405
-6.3839,0.08119
-6.3739,0.07880000000000001
-6.3639,0.07679
-6.3539,0.075035
-6.3439000000000005,0.07349699999999999
-6.333899999999999,0.07208599999999998
-6.323899999999999,0.070678
-6.313899999999999,0.06912199999999999
-6.3039,0.06754
-6.2939,0.06581399999999998
-6.2839,0.06393799999999998
-6.2739,0.061865
-6.2639000000000005,0.059535
-6.253899999999999,0.057163
-6.243899999999999,0.05458100000000001
-6.233899999999999,0.05194899999999999
-6.2238999999999995,0.049214999999999995
-6.2139,0.046409000000000006
-6.2039,0.04366900000000002
-6.1939,0.04096000000000001
-6.1839,0.038355999999999994
-6.173899999999999,0.035848
-6.163899999999999,0.033489
-6.153899999999999,0.031291000000000006
-6.1438999999999995,0.029264000000000002
-6.1339,0.027443999999999996
-6.1239,0.025805
-6.1139,0.024373999999999996
-6.1039,0.023118999999999997
-6.0939000000000005,0.022064
-6.083899999999999,0.021191999999999996
-6.073899999999999,0.020486
-6.063899999999999,0.01995
-6.0539,0.019592000000000005
-6.0439,0.019402000000000006
-6.0339,0.019376000000000008
-6.0239,0.019534999999999997
-6.0139000000000005,0.019880999999999996
-6.003899999999999,0.020431999999999995
-5.993899999999999,0.021210999999999994
-5.983899999999999,0.022229
-5.9738999999999995,0.023536000000000005
-5.9639,0.025143999999999993
-5.9539,0.027100000000000003
-5.9439,0.029435999999999997
-5.9339,0.032198
-5.923899999999999,0.035417
-5.913899999999999,0.039186
-5.903899999999999,0.043509
-5.8938999999999995,0.048383999999999996
-5.8839,0.05400699999999997
-5.8739,0.060347000000000005
-5.8639,0.06749099999999998
-5.8539,0.07541
-5.8439000000000005,0.08415999999999998
-5.833899999999999,0.09383
-5.823899999999999,0.10444999999999999
-5.813899999999999,0.11593000000000003
-5.8039,0.12846
-5.7939,0.14174999999999996
-5.7839,0.15592999999999999
-5.7739,0.17091000000000003
-5.7639000000000005,0.18664000000000006
-5.753899999999999,0.20295000000000002
-5.743899999999999,0.21978
-5.733899999999999,0.23692000000000002
-5.7238999999999995,0.25427999999999995
-5.7139,0.27168
-5.7039,0.28896
-5.6939,0.30594000000000005
-5.6839,0.32256999999999997
-5.673899999999999,0.33860999999999997
-5.663899999999999,0.35401999999999995
-5.653899999999999,0.36874999999999997
-5.6438999999999995,0.38262000000000007
-5.6339,0.39566
-5.6239,0.40795999999999993
-5.6139,0.41950999999999994
-5.6039,0.43025000000000013
-5.5939000000000005,0.4400899999999999
-5.583899999999999,0.44992000000000004
-5.573899999999999,0.4587400000000001
-5.563899999999999,0.4673500000000001
-5.5539,0.4754999999999999
-5.5439,0.48319000000000006
-5.5339,0.49117999999999995
-5.5239,0.49834999999999996
-5.5139000000000005,0.5057400000000002
-5.503899999999999,0.5125700000000002
-5.493899999999999,0.51882
-5.483899999999999,0.5250999999999999
-5.4738999999999995,0.5304099999999998
-5.4639,0.53577
-5.4539,0.5392899999999999
-5.4439,0.5420899999999998
-5.4339,0.5440600000000001
-5.423899999999999,0.5445099999999998
-5.413899999999999,0.5430800000000001
-5.403899999999999,0.5393700000000001
-5.3938999999999995,0.5342099999999999
-5.3839,0.52756
-5.3739,0.5187199999999998
-5.3639,0.50822
-5.3539,0.49556000000000006
-5.3439000000000005,0.48223
-5.333899999999999,0.46718999999999994
-5.323899999999999,0.45098
-5.313899999999999,0.43396
-5.3039,0.4163899999999999
-5.2939,0.3982400000000001
-5.2839,0.37995000000000007
-5.2739,0.36167
-5.2639000000000005,0.34361
-5.253899999999999,0.32591999999999993
-5.243899999999999,0.30874000000000007
-5.233899999999999,0.29223000000000005
-5.2238999999999995,0.27644
-5.2139,0.26152
-5.2039,0.24740000000000006
-5.1939,0.23413000000000006
-5.1839,0.22187
-5.173899999999999,0.2105199999999999
-5.163899999999999,0.20002000000000003
-5.153899999999999,0.19049000000000005
-5.1438999999999995,0.18195000000000003
-5.1339,0.17428000000000002
-5.1239,0.16754000000000002
-5.1139,0.16168000000000005
-5.1039,0.15661999999999998
-5.0939000000000005,0.15227999999999997
-5.083899999999999,0.14876
-5.073899999999999,0.14583999999999997
-5.063899999999999,0.14350000000000004
-5.0539,0.14165999999999998
-5.0439,0.14034
-5.0339,0.13930000000000003
-5.0239,0.13854999999999998
-5.0139000000000005,0.13799999999999998
-5.003899999999999,0.13757999999999998
-4.993899999999999,0.13726000000000005
-4.983899999999999,0.13692000000000001
-4.9738999999999995,0.13648000000000002
-4.9639,0.13604999999999998
-4.9539,0.13548000000000002
-4.9439,0.13485
-4.9339,0.13408
-4.923899999999999,0.13321000000000002
-4.913899999999999,0.13238999999999998
-4.903899999999999,0.13134
-4.8938999999999995,0.13030999999999995
-4.8839,0.12932
-4.8739,0.12829999999999997
-4.8639,0.1274
-4.8539,0.12663000000000002
-4.8439000000000005,0.12602000000000002
-4.833899999999999,0.12555000000000005
-4.823899999999999,0.12533000000000002
-4.813899999999999,0.12538999999999997
-4.8039,0.12563
-4.7939,0.12618999999999997
-4.7839,0.12708
-4.7739,0.12828
-4.7639000000000005,0.12975
-4.753899999999999,0.13158000000000003
-4.743899999999999,0.13370000000000004
-4.733899999999999,0.1363
-4.7238999999999995,0.13916
-4.7139,0.14237000000000008
-4.7039,0.14598999999999993
-4.6939,0.14991999999999997
-4.6839,0.1542
-4.673899999999999,0.15882999999999997
-4.663899999999999,0.16385
-4.653899999999999,0.16902000000000003
-4.6438999999999995,0.17451000000000003
-4.6339,0.18015
-4.6239,0.18580999999999992
-4.6139,0.19155
-4.6039,0.19713000000000006
-4.5939000000000005,0.20246
-4.583899999999999,0.2074299999999999
-4.573899999999999,0.21183999999999997
-4.563899999999999,0.21561
-4.5539,0.21849999999999986
-4.5439,0.22054
-4.5339,0.22150000000000003
-4.5239,0.22135000000000005
-4.5139000000000005,0.21991999999999998
-4.503899999999999,0.2172199999999999
