,Mo_2s
-22.823900000000002,0.0
-22.8139,0.0
-22.803900000000002,0.0
-22.7939,0.0
-22.783900000000003,0.0
-22.7739,0.0
-22.7639,0.0
-22.7539,0.0
-22.7439,0.0
-22.733900000000002,0.0
-22.7239,0.0
-22.713900000000002,0.0
-22.7039,0.0
-22.6939,0.0
-22.6839,0.0
-22.6739,0.0
-22.6639,0.0
-22.6539,0.0
-22.643900000000002,0.0
-22.6339,0.0
-22.623900000000003,0.0
-22.6139,0.0
-22.6039,0.0
-22.5939,0.0
-22.5839,0.0
-22.573900000000002,0.0
-22.5639,0.0
-22.553900000000002,0.0
-22.5439,0.0
-22.533900000000003,0.0
-22.5239,0.0
-22.5139,0.0
-22.5039,0.0
-22.4939,0.0
-22.483900000000002,0.0
-22.4739,0.0
-22.463900000000002,0.0
-22.4539,0.0
-22.4439,0.0
-22.4339,0.0
-22.4239,0.0
-22.4139,0.0
-22.4039,0.0
-22.393900000000002,0.0
-22.3839,0.0
-22.373900000000003,0.0
-22.3639,0.0
-22.3539,0.0
-22.3439,0.0
-22.3339,0.0
-22.323900000000002,0.0
-22.3139,0.0
-22.303900000000002,0.0
-22.2939,0.0
-22.283900000000003,0.0
-22.2739,0.0
-22.2639,0.0
-22.2539,0.0
-22.2439,0.0
-22.233900000000002,0.0
-22.2239,0.0
-22.213900000000002,0.0
-22.2039,0.0
-22.1939,0.0
-22.1839,0.0
-22.1739,0.0
-22.1639,0.0
-22.1539,0.0
-22.143900000000002,0.0
-22.1339,0.0
-22.123900000000003,0.0
-22.1139,0.0
-22.1039,0.0
-22.0939,0.0
-22.0839,0.0
-22.073900000000002,0.0
-22.0639,0.0
-22.053900000000002,0.0
-22.0439,0.0
-22.033900000000003,0.0
-22.0239,0.0
-22.0139,0.0
-22.0039,0.0
-21.9939,0.0
-21.983900000000002,0.0
-21.9739,0.0
-21.963900000000002,0.0
-21.9539,0.0
-21.9439,0.0
-21.9339,0.0
-21.9239,0.0
-21.9139,0.0
-21.9039,0.0
-21.893900000000002,0.0
-21.8839,0.0
-21.873900000000003,0.0
-21.8639,0.0
-21.8539,0.0
-21.8439,0.0
-21.8339,0.0
-21.823900000000002,0.0
-21.8139,0.0
-21.803900000000002,0.0
-21.7939,0.0
-21.783900000000003,0.0
-21.7739,0.0
-21.7639,0.0
-21.7539,0.0
-21.7439,0.0
-21.733900000000002,0.0
-21.7239,0.0
-21.713900000000002,0.0
-21.7039,0.0
-21.6939,0.0
-21.6839,0.0
-21.6739,0.0
-21.6639,0.0
-21.6539,0.0
-21.643900000000002,0.0
-21.6339,0.0
-21.623900000000003,0.0
-21.6139,0.0
-21.6039,0.0
-21.5939,0.0
-21.5839,0.0
-21.573900000000002,0.0
-21.5639,0.0
-21.553900000000002,0.0
-21.5439,0.0
-21.533900000000003,0.0
-21.5239,0.0
-21.5139,0.0
-21.5039,0.0
-21.4939,0.0
-21.483900000000002,0.0
-21.4739,0.0
-21.463900000000002,0.0
-21.4539,0.0
-21.4439,0.0
-21.4339,0.0
-21.4239,0.0
-21.4139,0.0
-21.4039,0.0
-21.393900000000002,0.0
-21.3839,0.0
-21.373900000000003,0.0
-21.3639,0.0
-21.3539,0.0
-21.3439,0.0
-21.3339,0.0
-21.323900000000002,0.0
-21.3139,0.0
-21.303900000000002,0.0
-21.2939,0.0
-21.283900000000003,0.0
-21.2739,0.0
-21.2639,0.0
-21.2539,0.0
-21.2439,0.0
-21.233900000000002,0.0
-21.2239,0.0
-21.213900000000002,0.0
-21.2039,0.0
-21.1939,0.0
-21.1839,0.0
-21.1739,0.0
-21.1639,0.0
-21.1539,0.0
-21.143900000000002,0.0
-21.1339,0.0
-21.123900000000003,0.0
-21.1139,0.0
-21.1039,0.0
-21.0939,0.0
-21.0839,0.0
-21.073900000000002,0.0
-21.0639,0.0
-21.053900000000002,0.0
-21.0439,0.0
-21.033900000000003,0.0
-21.0239,0.0
-21.0139,0.0
-21.0039,0.0
-20.9939,0.0
-20.983900000000002,0.0
-20.9739,0.0
-20.963900000000002,0.0
-20.9539,0.0
-20.9439,0.0
-20.9339,0.0
-20.9239,0.0
-20.9139,0.0
-20.9039,0.0
-20.893900000000002,0.0
-20.8839,0.0
-20.873900000000003,0.0
-20.8639,0.0
-20.8539,0.0
-20.8439,0.0
-20.8339,0.0
-20.823900000000002,0.0
-20.8139,0.0
-20.803900000000002,0.0
-20.7939,0.0
-20.783900000000003,0.0
-20.7739,0.0
-20.7639,0.0
-20.7539,0.0
-20.7439,0.0
-20.733900000000002,0.0
-20.7239,0.0
-20.713900000000002,0.0
-20.7039,0.0
-20.6939,0.0
-20.6839,0.0
-20.6739,0.0
-20.6639,0.0
-20.6539,0.0
-20.643900000000002,0.0
-20.6339,0.0
-20.623900000000003,0.0
-20.6139,0.0
-20.6039,0.0
-20.5939,0.0
-20.5839,0.0
-20.573900000000002,0.0
-20.5639,0.0
-20.553900000000002,0.0
-20.5439,0.0
-20.533900000000003,0.0
-20.5239,0.0
-20.5139,0.0
-20.5039,0.0
-20.4939,0.0
-20.483900000000002,0.0
-20.4739,0.0
-20.463900000000002,0.0
-20.4539,0.0
-20.4439,0.0
-20.4339,0.0
-20.4239,0.0
-20.4139,0.0
-20.4039,0.0
-20.393900000000002,0.0
-20.3839,0.0
-20.373900000000003,0.0
-20.3639,0.0
-20.3539,0.0
-20.3439,0.0
-20.3339,0.0
-20.323900000000002,0.0
-20.3139,0.0
-20.303900000000002,0.0
-20.2939,0.0
-20.283900000000003,0.0
-20.2739,0.0
-20.2639,0.0
-20.2539,0.0
-20.2439,0.0
-20.233900000000002,0.0
-20.2239,0.0
-20.213900000000002,0.0
-20.2039,0.0
-20.1939,0.0
-20.1839,0.0
-20.1739,0.0
-20.1639,0.0
-20.1539,0.0
-20.143900000000002,0.0
-20.1339,0.0
-20.123900000000003,0.0
-20.1139,0.0
-20.1039,0.0
-20.0939,0.0
-20.0839,0.0
-20.073900000000002,0.0
-20.0639,0.0
-20.053900000000002,0.0
-20.0439,0.0
-20.033900000000003,0.0
-20.0239,0.0
-20.0139,0.0
-20.0039,0.0
-19.9939,0.0
-19.983900000000002,0.0
-19.9739,0.0
-19.963900000000002,0.0
-19.9539,0.0
-19.9439,0.0
-19.9339,0.0
-19.9239,0.0
-19.9139,0.0
-19.9039,0.0
-19.893900000000002,0.0
-19.8839,0.0
-19.873900000000003,0.0
-19.8639,0.0
-19.8539,0.0
-19.8439,0.0
-19.8339,0.0
-19.823900000000002,0.0
-19.8139,0.0
-19.803900000000002,0.0
-19.7939,0.0
-19.783900000000003,0.0
-19.7739,0.0
-19.7639,0.0
-19.7539,0.0
-19.7439,0.0
-19.733900000000002,0.0
-19.7239,0.0
-19.713900000000002,0.0
-19.7039,0.0
-19.6939,0.0
-19.6839,0.0
-19.6739,0.0
-19.6639,0.0
-19.6539,0.0
-19.643900000000002,0.0
-19.6339,0.0
-19.623900000000003,0.0
-19.6139,0.0
-19.6039,0.0
-19.5939,0.0
-19.5839,0.0
-19.573900000000002,0.0
-19.5639,0.0
-19.553900000000002,0.0
-19.5439,0.0
-19.533900000000003,0.0
-19.5239,0.0
-19.5139,0.0
-19.5039,0.0
-19.4939,0.0
-19.483900000000002,0.0
-19.4739,0.0
-19.463900000000002,0.0
-19.4539,0.0
-19.4439,0.0
-19.4339,0.0
-19.4239,0.0
-19.4139,0.0
-19.4039,0.0
-19.393900000000002,0.0
-19.3839,0.0
-19.373900000000003,0.0
-19.3639,0.0
-19.3539,0.0
-19.3439,0.0
-19.3339,0.0
-19.323900000000002,0.0
-19.3139,0.0
-19.303900000000002,0.0
-19.2939,0.0
-19.283900000000003,0.0
-19.2739,0.0
-19.2639,0.0
-19.2539,0.0
-19.2439,0.0
-19.233900000000002,0.0
-19.2239,0.0
-19.213900000000002,0.0
-19.2039,0.0
-19.1939,0.0
-19.1839,0.0
-19.1739,0.0
-19.1639,0.0
-19.1539,0.0
-19.143900000000002,0.0
-19.1339,0.0
-19.123900000000003,0.0
-19.1139,0.0
-19.1039,0.0
-19.0939,0.0
-19.0839,0.0
-19.073900000000002,0.0
-19.0639,0.0
-19.053900000000002,0.0
-19.0439,0.0
-19.033900000000003,0.0
-19.0239,0.0
-19.0139,0.0
-19.0039,0.0
-18.9939,0.0
-18.983900000000002,0.0
-18.9739,0.0
-18.963900000000002,0.0
-18.9539,0.0
-18.9439,0.0
-18.9339,0.0
-18.9239,0.0
-18.9139,0.0
-18.9039,0.0
-18.893900000000002,0.0
-18.8839,0.0
-18.873900000000003,0.0
-18.8639,0.0
-18.8539,0.0
-18.8439,0.0
-18.8339,0.0
-18.823900000000002,0.0
-18.8139,0.0
-18.803900000000002,0.0
-18.7939,0.0
-18.783900000000003,0.0
-18.7739,0.0
-18.7639,0.0
-18.7539,0.0
-18.7439,0.0
-18.733900000000002,0.0
-18.7239,0.0
-18.713900000000002,0.0
-18.7039,0.0
-18.6939,0.0
-18.6839,0.0
-18.6739,0.0
-18.6639,0.0
-18.6539,0.0
-18.643900000000002,0.0
-18.6339,0.0
-18.623900000000003,0.0
-18.6139,0.0
-18.6039,0.0
-18.5939,0.0
-18.5839,0.0
-18.573900000000002,0.0
-18.5639,0.0
-18.553900000000002,0.0
-18.5439,0.0
-18.533900000000003,0.0
-18.5239,0.0
-18.5139,0.0
-18.5039,0.0
-18.4939,0.0
-18.483900000000002,0.0
-18.4739,0.0
-18.463900000000002,0.0
-18.4539,0.0
-18.4439,0.0
-18.4339,0.0
-18.4239,0.0
-18.4139,0.0
-18.4039,0.0
-18.393900000000002,0.0
-18.3839,0.0
-18.373900000000003,0.0
-18.3639,0.0
-18.3539,0.0
-18.3439,0.0
-18.3339,0.0
-18.323900000000002,0.0
-18.3139,0.0
-18.303900000000002,0.0
-18.2939,0.0
-18.283900000000003,0.0
-18.2739,0.0
-18.2639,0.0
-18.2539,0.0
-18.2439,0.0
-18.233900000000002,0.0
-18.2239,0.0
-18.213900000000002,0.0
-18.2039,0.0
-18.1939,0.0
-18.1839,0.0
-18.1739,0.0
-18.1639,0.0
-18.1539,0.0
-18.143900000000002,0.0
-18.1339,0.0
-18.123900000000003,0.0
-18.1139,0.0
-18.1039,0.0
-18.0939,0.0
-18.0839,0.0
-18.073900000000002,0.0
-18.0639,0.0
-18.053900000000002,0.0
-18.0439,0.0
-18.033900000000003,0.0
-18.0239,0.0
-18.0139,0.0
-18.0039,0.0
-17.9939,0.0
-17.983900000000002,0.0
-17.9739,0.0
-17.963900000000002,0.0
-17.9539,0.0
-17.9439,0.0
-17.9339,0.0
-17.9239,0.0
-17.9139,0.0
-17.9039,0.0
-17.893900000000002,0.0
-17.8839,0.0
-17.873900000000003,0.0
-17.8639,0.0
-17.8539,0.0
-17.8439,0.0
-17.8339,0.0
-17.823900000000002,0.0
-17.8139,0.0
-17.803900000000002,0.0
-17.7939,0.0
-17.783900000000003,0.0
-17.7739,0.0
-17.7639,0.0
-17.7539,0.0
-17.7439,0.0
-17.733900000000002,0.0
-17.7239,0.0
-17.713900000000002,0.0
-17.7039,0.0
-17.6939,0.0
-17.6839,0.0
-17.6739,0.0
-17.6639,0.0
-17.6539,0.0
-17.643900000000002,0.0
-17.6339,0.0
-17.623900000000003,0.0
-17.6139,0.0
-17.6039,0.0
-17.5939,0.0
-17.5839,0.0
-17.573900000000002,0.0
-17.5639,0.0
-17.553900000000002,0.0
-17.5439,0.0
-17.533900000000003,0.0
-17.5239,0.0
-17.5139,0.0
-17.5039,0.0
-17.4939,0.0
-17.483900000000002,0.0
-17.4739,0.0
-17.463900000000002,0.0
-17.4539,0.0
-17.4439,0.0
-17.4339,0.0
-17.4239,0.0
-17.4139,0.0
-17.4039,0.0
-17.393900000000002,0.0
-17.3839,0.0
-17.373900000000003,0.0
-17.3639,0.0
-17.3539,0.0
-17.3439,0.0
-17.3339,0.0
-17.323900000000002,0.0
-17.3139,0.0
-17.303900000000002,0.0
-17.2939,0.0
-17.283900000000003,0.0
-17.2739,0.0
-17.2639,0.0
-17.2539,0.0
-17.2439,0.0
-17.233900000000002,0.0
-17.2239,0.0
-17.213900000000002,0.0
-17.2039,0.0
-17.1939,0.0
-17.1839,0.0
-17.1739,0.0
-17.1639,0.0
-17.1539,0.0
-17.143900000000002,0.0
-17.1339,0.0
-17.123900000000003,0.0
-17.1139,0.0
-17.1039,0.0
-17.0939,0.0
-17.0839,0.0
-17.073900000000002,0.0
-17.0639,0.0
-17.053900000000002,0.0
-17.0439,0.0
-17.033900000000003,0.0
-17.0239,0.0
-17.0139,0.0
-17.0039,0.0
-16.9939,0.0
-16.983900000000002,0.0
-16.9739,0.0
-16.963900000000002,0.0
-16.9539,0.0
-16.9439,0.0
-16.9339,0.0
-16.9239,0.0
-16.9139,0.0
-16.9039,0.0
-16.893900000000002,0.0
-16.8839,0.0
-16.873900000000003,0.0
-16.8639,0.0
-16.8539,0.0
-16.8439,0.0
-16.8339,0.0
-16.823900000000002,0.0
-16.8139,0.0
-16.803900000000002,0.0
-16.7939,0.0
-16.783900000000003,0.0
-16.7739,0.0
-16.7639,0.0
-16.7539,0.0
-16.7439,0.0
-16.733900000000002,0.0
-16.7239,0.0
-16.713900000000002,0.0
-16.7039,0.0
-16.6939,0.0
-16.6839,0.0
-16.6739,0.0
-16.6639,0.0
-16.6539,0.0
-16.643900000000002,0.0
-16.6339,0.0
-16.623900000000003,0.0
-16.6139,0.0
-16.6039,0.0
-16.5939,0.0
-16.5839,0.0
-16.573900000000002,0.0
-16.5639,0.0
-16.553900000000002,0.0
-16.5439,0.0
-16.533900000000003,0.0
-16.5239,0.0
-16.5139,0.0
-16.5039,0.0
-16.4939,0.0
-16.483900000000002,0.0
-16.4739,0.0
-16.463900000000002,0.0
-16.4539,0.0
-16.4439,0.0
-16.4339,0.0
-16.4239,0.0
-16.4139,0.0
-16.4039,0.0
-16.393900000000002,0.0
-16.3839,0.0
-16.373900000000003,0.0
-16.3639,0.0
-16.3539,0.0
-16.3439,0.0
-16.3339,0.0
-16.323900000000002,0.0
-16.3139,0.0
-16.303900000000002,0.0
-16.2939,0.0
-16.283900000000003,0.0
-16.2739,0.0
-16.2639,0.0
-16.2539,0.0
-16.2439,0.0
-16.233900000000002,0.0
-16.2239,0.0
-16.213900000000002,0.0
-16.2039,0.0
-16.1939,0.0
-16.1839,0.0
-16.1739,0.0
-16.1639,6.524900000000003e-12
-16.1539,1.3642400000000003e-11
-16.143900000000002,2.822099999999998e-11
-16.1339,5.7695999999999996e-11
-16.123900000000003,1.1685300000000004e-10
-16.1139,2.341e-10
-16.1039,4.6388000000000006e-10
-16.0939,9.152500000000006e-10
-16.0839,1.775500000000001e-09
-16.073900000000002,3.4081999999999982e-09
-16.0639,6.4582000000000015e-09
-16.053900000000002,1.2144999999999992e-08
-16.0439,2.2559000000000007e-08
-16.033900000000003,4.151899999999998e-08
-16.0239,7.5456e-08
-16.0139,1.3575800000000004e-07
-16.0039,2.4159e-07
-15.9939,4.2531999999999995e-07
-15.983900000000002,7.402300000000001e-07
-15.9739,1.27808e-06
-15.963900000000002,2.1790999999999996e-06
-15.9539,3.6749000000000006e-06
-15.9439,6.138400000000005e-06
-15.933900000000001,1.0135799999999999e-05
-15.9239,1.6557000000000004e-05
-15.913900000000002,2.6749000000000025e-05
-15.9039,4.284800000000002e-05
-15.893900000000002,6.775200000000004e-05
-15.8839,0.00010596900000000003
-15.873900000000003,0.00016425
-15.863900000000001,0.00025172000000000014
-15.8539,0.00038195
-15.843900000000001,0.0005730900000000001
-15.8339,0.0008505999999999993
-15.823900000000002,0.0012512500000000004
-15.8139,0.0018204
-15.803900000000002,0.0026179
-15.7939,0.003728099999999998
-15.783900000000003,0.005255799999999998
-15.773900000000001,0.007330599999999998
-15.7639,0.0101193
-15.753900000000002,0.013824999999999999
-15.7439,0.018683
-15.733900000000002,0.024997000000000002
-15.7239,0.033116999999999994
-15.713900000000002,0.04342400000000002
-15.7039,0.056362999999999996
-15.6939,0.07241800000000001
-15.683900000000001,0.09221399999999996
-15.6739,0.11615600000000001
-15.663900000000002,0.14478
-15.6539,0.17883
-15.643900000000002,0.21888
-15.6339,0.2653500000000001
-15.623900000000003,0.31834
-15.613900000000001,0.3785599999999998
-15.6039,0.4462000000000001
-15.593900000000001,0.5215300000000002
-15.5839,0.60305
-15.573900000000002,0.6939200000000002
-15.5639,0.7896299999999997
-15.553900000000002,0.89208
-15.5439,1.0017
-15.533900000000003,1.1175
-15.523900000000001,1.2378999999999996
-15.5139,1.3611999999999995
-15.503900000000002,1.4920999999999993
-15.4939,1.6267999999999991
-15.483900000000002,1.7694999999999983
-15.4739,1.9180999999999997
-15.463900000000002,2.0742000000000003
-15.4539,2.2398
-15.4439,2.4192000000000005
-15.433900000000001,2.615299999999999
-15.4239,2.8275999999999986
-15.413900000000002,3.0627000000000013
-15.4039,3.3194000000000017
-15.393900000000002,3.6038999999999994
-15.3839,3.9172000000000007
-15.373900000000003,4.2605
-15.363900000000001,4.6354999999999995
-15.3539,5.0409000000000015
-15.343900000000001,5.475400000000001
-15.3339,5.936300000000002
-15.323900000000002,6.4205999999999985
-15.3139,6.913799999999998
-15.303900000000002,7.424300000000006
-15.2939,7.950000000000005
-15.283900000000003,8.456999999999997
-15.273900000000001,8.954999999999998
-15.2639,9.437000000000003
-15.253900000000002,9.892000000000001
-15.2439,10.333999999999998
-15.233900000000002,10.722000000000001
-15.2239,11.064000000000002
-15.213900000000002,11.354999999999993
-15.2039,11.616000000000005
-15.1939,11.826000000000004
-15.183900000000001,11.972999999999999
-15.1739,12.074000000000003
-15.163900000000002,12.128000000000002
-15.1539,12.135000000000007
-15.143900000000002,12.11
-15.1339,12.045999999999994
-15.123900000000003,11.94400000000001
-15.113900000000001,11.818000000000005
-15.1039,11.648000000000005
-15.093900000000001,11.468000000000005
-15.0839,11.245999999999999
-15.073900000000002,11.021999999999998
-15.0639,10.762000000000002
-15.053900000000002,10.486
-15.0439,10.183
-15.033900000000003,9.867999999999993
-15.023900000000001,9.536
-15.0139,9.200999999999997
-15.003900000000002,8.856000000000002
-14.9939,8.514000000000001
-14.983900000000002,8.165999999999999
-14.9739,7.834000000000003
-14.963900000000002,7.517800000000001
-14.9539,7.2503
-14.9439,6.9799999999999995
-14.933900000000001,6.775699999999999
-14.9239,6.603100000000001
-14.913900000000002,6.478799999999999
-14.9039,6.411499999999999
-14.893900000000002,6.4098999999999995
-14.8839,6.452400000000003
-14.873900000000003,6.550099999999999
-14.863900000000001,6.705499999999999
-14.8539,6.902
-14.843900000000001,7.152599999999998
-14.8339,7.431300000000004
-14.823900000000002,7.748000000000001
-14.8139,8.103
-14.803900000000002,8.450000000000001
-14.7939,8.821999999999996
-14.783900000000003,9.212999999999997
-14.773900000000001,9.594999999999995
-14.7639,9.988000000000003
-14.753900000000002,10.360999999999997
-14.7439,10.739000000000004
-14.733900000000002,11.126999999999995
-14.7239,11.487000000000004
-14.713900000000002,11.847999999999997
-14.7039,12.181999999999997
-14.6939,12.504999999999995
-14.683900000000001,12.838000000000003
-14.6739,13.110999999999997
-14.663900000000002,13.397999999999996
-14.6539,13.634999999999998
-14.643900000000002,13.837000000000007
-14.6339,14.028999999999998
-14.623900000000003,14.144999999999994
-14.613900000000001,14.225000000000003
-14.6039,14.274
-14.593900000000001,14.256
-14.5839,14.191
-14.573900000000002,14.064
-14.5639,13.898
-14.553900000000002,13.676000000000005
-14.5439,13.430000000000003
-14.533900000000003,13.104999999999993
-14.523900000000001,12.758000000000004
-14.5139,12.387999999999996
-14.503900000000002,11.990999999999998
-14.4939,11.571000000000005
-14.483900000000002,11.137999999999995
-14.4739,10.695000000000004
-14.463900000000002,10.257000000000003
-14.4539,9.781
-14.4439,9.339999999999998
-14.433900000000001,8.875700000000004
-14.4239,8.4151
-14.413900000000002,7.9695
-14.4039,7.524599999999999
-14.393900000000002,7.075700000000002
-14.3839,6.634000000000002
-14.373900000000003,6.2071
-14.363900000000001,5.792600000000004
-14.3539,5.390600000000003
-14.343900000000001,5.004599999999999
-14.3339,4.6413
-14.323900000000002,4.302300000000001
-14.3139,3.9949
-14.303900000000002,3.7228000000000008
-14.2939,3.4898999999999982
-14.283900000000003,3.3029999999999986
-14.273900000000001,3.1641000000000004
-14.2639,3.078500000000001
-14.253900000000002,3.0483999999999996
-14.2439,3.0771999999999995
-14.233900000000002,3.1654000000000004
-14.2239,3.313299999999999
-14.213900000000002,3.520499999999998
-14.2039,3.7840000000000007
-14.1939,4.103600000000002
-14.183900000000001,4.470800000000001
-14.1739,4.884900000000001
-14.163900000000002,5.336399999999999
-14.1539,5.813200000000002
-14.143900000000002,6.329400000000002
-14.1339,6.8474
-14.123900000000003,7.383199999999998
-14.113900000000001,7.902300000000001
-14.1039,8.441
-14.093900000000001,8.921000000000001
-14.0839,9.394
-14.073900000000002,9.850999999999997
-14.0639,10.265000000000002
-14.053900000000002,10.618
-14.0439,10.960999999999999
-14.033900000000003,11.222000000000007
-14.023900000000001,11.457000000000004
-14.0139,11.646000000000004
-14.003900000000002,11.778
-13.9939,11.863000000000001
-13.983900000000002,11.908000000000003
-13.9739,11.905999999999997
-13.963900000000002,11.870000000000003
-13.9539,11.808000000000007
-13.9439,11.706999999999997
-13.933900000000001,11.561999999999996
-13.9239,11.404999999999994
-13.913900000000002,11.206000000000005
-13.9039,10.986999999999998
-13.893900000000002,10.74
-13.8839,10.487000000000002
-13.873900000000003,10.199999999999996
-13.863900000000001,9.895999999999997
-13.8539,9.579999999999991
-13.843900000000001,9.270999999999999
-13.8339,8.948999999999996
-13.823900000000002,8.620000000000001
-13.8139,8.274
-13.803900000000002,7.956999999999997
-13.7939,7.630000000000002
-13.783900000000003,7.292000000000004
-13.773900000000001,6.961400000000006
-13.7639,6.6583
-13.753900000000002,6.336200000000001
-13.7439,6.042499999999999
-13.733900000000002,5.7528999999999995
-13.7239,5.472200000000002
-13.713900000000002,5.2048
-13.7039,4.949800000000002
-13.6939,4.710800000000002
-13.683900000000001,4.487500000000001
-13.6739,4.2829
-13.663900000000002,4.0986
-13.6539,3.9389
-13.643900000000002,3.8046
-13.6339,3.6985000000000015
-13.623900000000003,3.6252000000000026
-13.613900000000001,3.5852
-13.6039,3.580999999999999
-13.593900000000001,3.6151000000000004
-13.5839,3.686499999999999
-13.573900000000002,3.7961000000000014
-13.5639,3.9436
-13.553900000000002,4.123700000000002
-13.5439,4.335600000000002
-13.533900000000003,4.574000000000001
-13.523900000000001,4.8343
-13.5139,5.109299999999999
-13.503900000000002,5.390700000000001
-13.4939,5.673099999999997
-13.483900000000002,5.9478000000000035
-13.4739,6.2165
-13.463900000000002,6.4502999999999995
-13.4539,6.6452
-13.4439,6.826000000000005
-13.433900000000001,6.938
-13.4239,7.011000000000003
-13.413900000000002,7.057000000000002
-13.4039,7.024000000000001
-13.393900000000002,6.943000000000002
-13.3839,6.830700000000003
-13.373900000000003,6.685300000000001
-13.363900000000001,6.467400000000001
-13.3539,6.223399999999999
-13.343900000000001,5.943200000000001
-13.3339,5.640499999999999
-13.323900000000002,5.319199999999998
-13.3139,4.9837
-13.303900000000002,4.642400000000001
-13.2939,4.298899999999997
-13.283900000000003,3.9587999999999983
-13.273900000000001,3.628499999999999
-13.2639,3.310300000000001
-13.253900000000002,3.0083000000000015
-13.2439,2.7252999999999994
-13.233900000000002,2.4600999999999997
-13.2239,2.2146999999999992
-13.213900000000002,1.992200000000001
-13.2039,1.788099999999998
-13.1939,1.6030999999999995
-13.183900000000001,1.4395999999999995
-13.1739,1.2897000000000007
-13.163900000000002,1.1550999999999998
-13.1539,1.0369999999999995
-13.143900000000002,0.9288000000000005
-13.1339,0.8326999999999993
-13.123900000000003,0.7441000000000005
-13.113900000000001,0.6655999999999997
-13.1039,0.59433
-13.093900000000001,0.52896
-13.0839,0.4693599999999996
-13.073900000000002,0.4150099999999999
-13.0639,0.36540000000000017
-13.053900000000002,0.31994999999999996
-13.0439,0.27864
-13.033900000000003,0.24143
-13.023900000000001,0.2077599999999999
-13.0139,0.1775
-13.003900000000002,0.15066000000000004
-12.9939,0.12676999999999997
-12.983900000000002,0.10596000000000001
-12.9739,0.08794000000000002
-12.963900000000002,0.072264
-12.9539,0.05890000000000002
-12.9439,0.04764100000000002
-12.933900000000001,0.038180999999999986
-12.9239,0.030331000000000025
-12.913900000000002,0.023891999999999997
-12.9039,0.01864699999999999
-12.893900000000002,0.014420000000000002
-12.8839,0.011036000000000004
-12.873900000000003,0.008379
-12.863900000000001,0.006312399999999997
-12.8539,0.004701100000000003
-12.843900000000001,0.0034706
-12.8339,0.002537899999999999
-12.823900000000002,0.0018381000000000005
-12.8139,0.0013185000000000004
-12.803900000000002,0.0009371000000000001
-12.7939,0.0006607200000000002
-12.783900000000003,0.00046010999999999985
-12.773900000000001,0.00031759
-12.7639,0.00021724
-12.753900000000002,0.00014709000000000006
-12.7439,9.862000000000004e-05
-12.733900000000002,6.545700000000002e-05
-12.7239,4.3069000000000004e-05
-12.713900000000002,2.8051000000000006e-05
-12.7039,1.8074999999999996e-05
-12.6939,1.1547999999999999e-05
-12.683900000000001,7.297200000000002e-06
-12.6739,4.5659999999999974e-06
-12.663900000000002,2.8298000000000004e-06
-12.6539,1.7375999999999997e-06
-12.643900000000002,1.0548999999999996e-06
-12.6339,6.349099999999997e-07
-12.623900000000003,3.7769999999999995e-07
-12.613900000000001,2.225899999999999e-07
-12.6039,1.2988000000000005e-07
-12.593900000000001,7.4967e-08
-12.5839,4.2902e-08
-12.573900000000002,2.4285000000000012e-08
-12.5639,1.360500000000001e-08
-12.553900000000002,7.543799999999999e-09
-12.5439,4.144e-09
-12.533900000000003,2.2521e-09
-12.523900000000001,1.2114000000000004e-09
-12.5139,6.4419e-10
-12.503900000000002,3.398100000000001e-10
-12.4939,1.7708000000000015e-10
-12.483900000000002,9.156899999999999e-11
-12.4739,4.6353999999999996e-11
-12.463900000000002,2.3193999999999998e-11
-12.4539,1.1607000000000004e-11
-12.4439,5.5992000000000014e-12
-12.433900000000001,2.7548999999999983e-12
-12.4239,1.1228000000000002e-12
-12.413900000000002,4.9285e-13
-12.4039,1.9640999999999987e-13
-12.393900000000002,6.9963e-14
-12.3839,1.0390299999999998e-14
-12.373900000000003,0.0
-12.363900000000001,0.0
-12.3539,0.0
-12.343900000000001,0.0
-12.3339,0.0
-12.323900000000002,0.0
-12.3139,0.0
-12.303900000000002,0.0
-12.2939,0.0
-12.283900000000003,0.0
-12.273900000000001,0.0
-12.2639,0.0
-12.253900000000002,0.0
-12.2439,0.0
-12.233900000000002,0.0
-12.2239,0.0
-12.213900000000002,0.0
-12.2039,0.0
-12.1939,0.0
-12.183900000000001,0.0
-12.1739,0.0
-12.163900000000002,0.0
-12.1539,0.0
-12.143900000000002,0.0
-12.1339,0.0
-12.123900000000003,0.0
-12.113900000000001,0.0
-12.1039,0.0
-12.093900000000001,0.0
-12.0839,0.0
-12.073900000000002,0.0
-12.0639,0.0
-12.053900000000002,0.0
-12.0439,0.0
-12.033900000000003,0.0
-12.023900000000001,0.0
-12.0139,0.0
-12.003900000000002,0.0
-11.9939,0.0
-11.983900000000002,0.0
-11.9739,0.0
-11.963900000000002,0.0
-11.9539,0.0
-11.9439,0.0
-11.933900000000001,0.0
-11.9239,0.0
-11.913900000000002,0.0
-11.9039,0.0
-11.893900000000002,0.0
-11.8839,0.0
-11.873900000000003,0.0
-11.863900000000001,0.0
-11.8539,0.0
-11.843900000000001,0.0
-11.8339,0.0
-11.823900000000002,0.0
-11.8139,0.0
-11.803900000000002,0.0
-11.7939,0.0
-11.783900000000003,0.0
-11.773900000000001,0.0
-11.7639,0.0
-11.753900000000002,0.0
-11.7439,0.0
-11.733900000000002,0.0
-11.7239,0.0
-11.713900000000002,0.0
-11.7039,0.0
